Time,NormalisedFlux
0.0,0.9878515108342648
1.0,0.9741098347673132
2.0,0.9662437671723231
3.0,0.9493216852825119
4.0,0.9734126978760571
5.0,0.9822616031004195
6.0,1.0029872743227934
7.0,1.0255276408939416
8.0,1.0296407732130615
9.0,1.0773063016226163
10.0,1.0846319813717293
11.0,1.084789716265005
12.0,1.1206676249110905
13.0,1.094184913695695
14.0,1.1418266933840435
15.0,1.167221587049124
16.0,1.1665706562610474
17.0,1.108610382382671
18.0,1.1056989340805505
19.0,1.1306365038835737
20.0,1.140179363661758
21.0,1.1290497326947124
22.0,1.1049872172778163
23.0,1.116826828916119
24.0,1.070818833526742
25.0,1.0626459423481762
26.0,1.0344520448724095
27.0,1.0488391671146977
28.0,1.0682147963859323
29.0,0.9553088850920636
30.0,1.0258205604044548
31.0,1.055117379608349
32.0,1.0185148182991433
33.0,0.9856105652373437
34.0,0.9478474726896143
35.0,0.9581967318008923
36.0,0.933115882526201
37.0,0.9562428669014238
38.0,0.9351105975706492
39.0,0.933162087296144
40.0,0.9165401399266612
41.0,0.9388473485656191
42.0,0.9119636783135734
43.0,0.8461626828689478
44.0,0.9121327306238693
45.0,0.8466838522808945
46.0,0.8826184942078108
47.0,0.9199164133160798
48.0,0.8960657033503084
49.0,0.88564212667321
50.0,0.9089514309134391
51.0,0.9373089292568453
52.0,0.9338408129548801
53.0,0.9494174963974419
54.0,0.9656707849879295
55.0,0.9852624057676485
56.0,0.9848316254115638
57.0,1.010437103978684
58.0,1.0128052811304868
59.0,0.9944551599099207
60.0,1.0245556468672035
61.0,1.0540445636494407
62.0,1.0030268370013455
63.0,1.060799752810229
64.0,1.023718432805451
65.0,1.0855617446661427
66.0,1.112872834787106
67.0,1.1104447168840188
68.0,1.1013464551114298
69.0,1.1277179090817424
70.0,1.111661839848717
71.0,1.1577993205290489
72.0,1.138464127817571
73.0,1.060638428533578
74.0,1.1016380340134484
75.0,1.0909381901128568
76.0,1.0990120715363363
77.0,1.0889505616267698
78.0,1.0590483159995834
79.0,1.0958898417478415
80.0,1.0464469313772693
81.0,1.0524449947940662
82.0,1.045084090698047
83.0,1.0323496446857765
84.0,1.0297561895579224
85.0,1.028705446063068
86.0,1.0339270107161695
87.0,0.9888187687762147
88.0,0.973434177178934
89.0,0.9711977160634723
90.0,0.9961157288235545
91.0,0.9711546250754006
92.0,0.9566021615388268
93.0,0.8897882857479078
94.0,0.8921703109816517
95.0,0.8855287219893281
96.0,0.8960967406097373
97.0,0.8926909765383306
98.0,0.8937355223434564
99.0,0.8506405424637429
100.0,0.7909524166182103
101.0,0.8845179753967293
102.0,0.8550834555580813
103.0,0.8826325897367912
104.0,0.9026186963855481
105.0,0.8993147386499112
106.0,0.9135088119556619
107.0,0.9253276415286051
108.0,0.9195442253202701
109.0,0.9147592769748241
110.0,0.9715683730354788
111.0,0.96719976490049
112.0,0.97918213034744
113.0,0.996694421631178
114.0,1.0228816698968788
115.0,1.0325075182371635
116.0,1.014562501752771
117.0,1.0355128258946575
118.0,1.040516596338196
119.0,1.0296601520234339
120.0,1.0671394571274104
