Time,NormalisedFlux
0.0,1.0409472816267182
1.0,1.1102596002547076
2.0,1.0676798204268667
3.0,1.0807220443469534
4.0,1.1349858349459685
5.0,1.1583013555864095
6.0,1.1307362591862824
7.0,1.1112645245206976
8.0,1.1598020233229167
9.0,1.1163944358530173
10.0,1.1012716827230271
11.0,1.0581004316612974
12.0,1.1076635829597044
13.0,1.1384813267576879
14.0,1.081012631779986
15.0,1.0771547531885095
16.0,1.0171340604543653
17.0,1.0466880851347362
18.0,1.0274538916991351
19.0,1.021903638642856
20.0,1.0105559971749563
21.0,1.0023599028478882
22.0,0.9531468788289554
23.0,0.9620522740502817
24.0,0.9327478285214013
25.0,0.9700753710714823
26.0,0.9327587103207617
27.0,0.9390402895672161
28.0,0.9361043399144438
29.0,0.9204436596955482
30.0,0.8830867850384225
31.0,0.9358059574072288
32.0,0.8594266205407065
33.0,0.8695162094155696
34.0,0.8407332231487475
35.0,0.8722045709361417
36.0,0.859771273605565
37.0,0.8959357178143557
38.0,0.9061852361616474
39.0,0.8907501116815876
40.0,0.8884550148838215
41.0,0.934751179728574
42.0,0.94920808577368
43.0,0.938890329997377
44.0,0.9615482637088039
45.0,0.9741545885911747
46.0,0.9444813173189519
47.0,0.9723638240982626
48.0,1.009344776128533
49.0,0.984259548799811
50.0,1.0297282954554112
51.0,0.9866813769613352
52.0,1.0303907806488757
53.0,1.0491424006511285
54.0,1.006308202711846
55.0,1.0570119704620164
56.0,1.0486781333537523
57.0,1.1056372745446237
58.0,1.1225388324960404
59.0,1.0843318074009285
60.0,1.114356591484264
61.0,1.1462419630528244
62.0,1.1835973508674948
63.0,1.0955021068002553
64.0,1.1586778742087744
65.0,1.1460188021990534
66.0,1.0751139886464218
67.0,1.0896591918285174
68.0,1.0443358828324902
69.0,1.1045040732994065
70.0,1.1416068653920524
71.0,1.0939852595320172
72.0,1.0634069628721923
73.0,1.096664592380378
74.0,1.0405533432124394
75.0,1.0679284528481394
76.0,0.9715734997797277
77.0,1.019626180462727
78.0,0.9644730507975046
79.0,0.9324385551493698
80.0,0.9117903734689476
81.0,0.9901965834398933
82.0,0.9531105012807157
83.0,0.9249796777711035
84.0,0.9250233402779384
85.0,0.9227378914288876
86.0,0.8970934971599286
87.0,0.9123200283608285
88.0,0.9274920932891999
89.0,0.8527410120175922
90.0,0.8929599263783802
91.0,0.8927874238718291
92.0,0.7968920771585031
93.0,0.8602439246474842
94.0,0.9072795172358027
95.0,0.9099650862698747
96.0,0.8838100050263493
97.0,0.8871641331767034
98.0,0.9299104915543596
99.0,0.9134446881358155
100.0,0.9187682902058523
101.0,0.9836299676225647
102.0,0.9070675602028012
103.0,0.9938131501039502
104.0,0.9958834610097218
105.0,1.0220687645507736
106.0,1.0090277513392623
107.0,0.9927786849976232
108.0,1.0343614693847547
109.0,1.0640109528951542
110.0,1.0679794006104384
111.0,1.0728335995350191
112.0,1.0849615952624343
113.0,1.1042077204152188
114.0,1.1184530916735609
115.0,1.0792130621424079
116.0,1.1209036982749871
117.0,1.1229621447277918
118.0,1.1549062066407176
119.0,1.1450430383692107
120.0,1.1681390714859867
