Time,NormalisedFlux
0.0,0.8836684870809708
1.0,0.9299417095854641
2.0,1.0277300584311946
3.0,1.0977580577349693
4.0,1.0821954894133103
5.0,1.0478504115906444
6.0,1.0722711747265388
7.0,1.0822342867249006
8.0,1.076598866383716
9.0,1.0108990992088953
10.0,1.030365123440757
11.0,0.9644927071299244
12.0,1.017900183356363
13.0,0.993159526827836
14.0,0.9563211474334773
15.0,0.9509195026193561
16.0,0.9601560303900566
17.0,0.9635720373142348
18.0,0.9280390802676218
19.0,0.8820798954267766
20.0,0.8991726682433713
21.0,0.9712909870809708
22.0,1.060835020430648
23.0,1.0884352199347376
24.0,1.0724152591300253
25.0,1.0714940147363454
26.0,1.0611537844707688
27.0,1.0522485108679767
28.0,1.0237289044405302
29.0,1.0054868796101408
30.0,1.0100174715886217
31.0,0.9950248296076548
32.0,0.9942431324983656
33.0,0.9960738445452458
34.0,0.9461803771789478
35.0,0.9412002003440655
36.0,0.9489026191225794
37.0,0.952909931235069
38.0,0.9376765966297058
39.0,0.9007200609903152
40.0,0.9158470973837776
41.0,1.0411339880293564
42.0,1.100127160923896
43.0,1.1093333915380341
44.0,1.0578521205773932
45.0,1.0361444343821653
46.0,1.0440316341607079
47.0,1.0617505524553863
48.0,1.0198534469862992
49.0,1.0132711075529004
50.0,1.0122653240006838
51.0,1.0119940981090887
52.0,0.9865120135570752
53.0,0.9481600582507581
54.0,0.9772287093280753
55.0,0.9389593493528925
56.0,0.9539516810574591
57.0,0.9674932899973607
58.0,0.8925447870720603
59.0,0.9108938706091596
60.0,0.9760780861562292
61.0,1.0551857083644334
62.0,1.0978843759943548
63.0,1.0705797848993441
64.0,1.0502725219917992
65.0,1.0303670649221013
66.0,1.0636813999078323
67.0,1.0386721657317468
68.0,0.9974808325628748
69.0,0.9996859640169997
70.0,0.9962884006998846
71.0,0.9979025876548531
72.0,0.972107352528677
73.0,0.9382338843719263
74.0,0.9679285650362006
75.0,0.9562271656811071
76.0,0.9594822132990359
77.0,0.9204658032028844
78.0,0.9093945129391496
79.0,0.9379555110748363
80.0,1.0136255511033405
81.0,1.090023173392969
82.0,1.0723749584604176
83.0,1.0665600150499221
84.0,1.0379561119236096
85.0,1.055576953398607
86.0,1.0528798654356955
87.0,1.0365317288550946
88.0,1.0126864704230756
89.0,0.9957302193251615
90.0,1.0236028894755054
91.0,0.9871787429320468
92.0,0.9892807120393401
93.0,0.9407196990061458
94.0,0.9606784493187062
95.0,0.9218661732610389
96.0,0.9444510670321516
97.0,0.9058271376186255
98.0,0.9068824786126398
99.0,0.9780760869939858
100.0,1.0280793092097775
101.0,1.0863827310510934
102.0,1.0678478846834512
103.0,1.0709552758455294
104.0,1.0656195437925455
105.0,1.031993423931206
106.0,1.0710391105251487
107.0,1.0390274269974604
108.0,0.9964447994525634
109.0,1.0214010407127347
110.0,0.9919534853519505
111.0,0.9751435228032944
112.0,0.9561330287405364
113.0,0.9300792190091675
114.0,0.9535875901873846
115.0,0.946483115336645
116.0,0.9387212816698212
117.0,0.9181317313201484
118.0,0.9347302926817399
119.0,0.9787126686563276
120.0,1.0666332660866527
