Time,NormalisedFlux
0.0,1.101520818431257
1.0,1.0669616643711677
2.0,1.019289244651575
3.0,1.04726780009519
4.0,1.0494741066644673
5.0,1.011505182304463
6.0,1.0343517271952984
7.0,1.0306119105761717
8.0,1.0268427588276725
9.0,0.993051471494148
10.0,1.0131203088236143
11.0,0.9940791757356624
12.0,0.9592696571743925
13.0,0.9439038862213139
14.0,0.9536187080230041
15.0,0.9286042913834995
16.0,0.9426040490435669
17.0,0.9276526294433917
18.0,0.9049001848112875
19.0,0.9206916200131741
20.0,1.0008060508114374
21.0,1.0564615164415982
22.0,1.0742233733093949
23.0,1.1133666146173289
24.0,1.0223238302317017
25.0,1.0382119477272589
26.0,1.0327780006778537
27.0,1.038883057938932
28.0,1.0419576484826358
29.0,1.0290112117042478
30.0,1.0386464908630264
31.0,0.9861795767061857
32.0,1.0381275392633509
33.0,0.9867598454892835
34.0,0.9775999935777341
35.0,0.9477562969831199
36.0,0.9404461639936085
37.0,0.9256099009628628
38.0,0.9571095085085038
39.0,0.9403381842886028
40.0,0.9267171329582459
41.0,0.8787928206598139
42.0,0.8955539689294388
43.0,0.9765858391431568
44.0,1.0683117549478374
45.0,1.0664583639807381
46.0,1.105752558934349
47.0,1.0925446833770005
48.0,1.0307814155485924
49.0,1.058736200422074
50.0,1.0396352292644058
51.0,1.0293992217561727
52.0,1.0155427307458644
53.0,0.970715681421691
54.0,1.0102607620785897
55.0,1.0021709175616158
56.0,0.9818682732746218
57.0,0.9672143948242281
58.0,0.9740500834127312
59.0,0.9511363716756096
60.0,0.9359872737005017
61.0,0.973513988170881
62.0,0.9377926365070959
63.0,0.9073943736603401
64.0,0.876161299019613
65.0,0.9200344446523585
66.0,0.9586685832047702
67.0,1.0702780562368923
68.0,1.0551424371734583
69.0,1.0643743116692888
70.0,1.0748052591043105
71.0,1.0852347673589482
72.0,1.0275441757125678
73.0,1.0234627557199136
74.0,1.0438953178165897
75.0,1.0601325044465848
76.0,1.0363242420957925
77.0,1.0293917971542572
78.0,1.0069231405587686
79.0,0.9724277661865821
80.0,0.9971132554693157
81.0,0.9674301595777288
82.0,0.9543817936445524
83.0,0.9657442504364786
84.0,0.9568294549103081
85.0,0.9599680793331992
86.0,0.9153399431072637
87.0,0.8654613456176675
88.0,0.9030430759089322
89.0,0.9411805660104678
90.0,1.0369431973070098
91.0,1.0768957333476263
92.0,1.09725323822928
93.0,1.0816726265720626
94.0,1.0453009915217417
95.0,1.0040504638053505
96.0,1.0272410690373304
97.0,1.0681900417189936
98.0,1.022699062539888
99.0,1.030432455031918
100.0,0.9854561110077594
101.0,0.9858766855231318
102.0,1.0074012887123316
103.0,1.0086047566276535
104.0,0.9971973435768698
105.0,0.9770012408784423
106.0,0.9623456879365522
107.0,0.9231148317230603
108.0,0.9342765360870637
109.0,0.9542604694518718
110.0,0.9091112919596542
111.0,0.8950987828748288
112.0,0.9332473858468635
113.0,1.0120542163801496
114.0,1.073835008480095
115.0,1.105931815288207
116.0,1.0885739061459785
117.0,1.0365009352731627
118.0,1.052963984346848
119.0,1.081285709192949
120.0,1.0184777107255683
