Time,NormalisedFlux
0.0,1.0039488078987757
1.0,0.9914697059810796
2.0,0.9363279184554751
3.0,0.9743195710399076
4.0,0.9451105101296674
5.0,0.9725028844535928
6.0,0.9605946281565754
7.0,0.9321122630698884
8.0,0.9111227807515785
9.0,0.9021729480473096
10.0,0.8987990375038978
11.0,0.8660015152514923
12.0,0.8346867705115615
13.0,0.8370192830689905
14.0,0.9107323629481842
15.0,0.8903998836736479
16.0,0.8641016501547163
17.0,0.897865768262917
18.0,0.8952344527884739
19.0,0.9132113982245793
20.0,0.890589552437381
21.0,0.942628550992425
22.0,0.9414116701883141
23.0,0.9826226615635775
24.0,0.9929459928572125
25.0,0.9699223717821749
26.0,1.0796363759141643
27.0,0.9973216169546919
28.0,0.9953393696436517
29.0,1.088575789734757
30.0,1.0442371563985196
31.0,1.0412210556272326
32.0,1.096036029879885
33.0,1.0953715036358624
34.0,1.079222972504435
35.0,1.0801687197922851
36.0,1.109545350068843
37.0,1.1495526838526937
38.0,1.1527418075887035
39.0,1.1495514411244367
40.0,1.1495106251571456
41.0,1.0940378129738582
42.0,1.078934827158362
43.0,1.1234242014202276
44.0,1.0784548197070982
45.0,1.1192436971069748
46.0,1.0997492706733865
47.0,1.0925090150157686
48.0,1.026767255523343
49.0,1.0718011931939098
50.0,1.1088749588988738
51.0,1.057956921332226
52.0,1.0458559447943188
53.0,1.0103193248169655
54.0,0.9833426231889719
55.0,0.9867567611308599
56.0,0.9714602669768864
57.0,0.9607668651257527
58.0,0.9666208642025172
59.0,0.9278543703725911
60.0,0.9528933413698071
61.0,0.9354539908981582
62.0,0.9615392238654625
63.0,0.8968522467810243
64.0,0.8269723448997199
65.0,0.8711229877753723
66.0,0.834237726235306
67.0,0.8839629220436047
68.0,0.8614962232850867
69.0,0.9058842874669452
70.0,0.9188821498634592
71.0,0.9140665044352247
72.0,0.8921661900406671
73.0,0.9408171967236207
74.0,0.9061648074013338
75.0,0.9232410502170031
76.0,0.9827989932412337
77.0,0.9173754709089403
78.0,0.9851953995831699
79.0,0.9866837364989361
80.0,0.9543467584186021
81.0,0.9837620726141638
82.0,1.0380329962889787
83.0,1.0202910559771814
84.0,1.0647481257050566
85.0,1.0299518007046689
86.0,1.0558470985103234
87.0,1.074308719255527
88.0,1.1101491034465747
89.0,1.1275627894576514
90.0,1.095301874377692
91.0,1.1345707675276868
92.0,1.15947282230361
93.0,1.1343308224160802
94.0,1.1768021860306548
95.0,1.1504153132375425
96.0,1.104573875294754
97.0,1.069020094793977
98.0,1.1104940625463389
99.0,1.1033020815598498
100.0,1.0535368345597154
101.0,1.084014958628619
102.0,1.090223829445603
103.0,1.0660740251651397
104.0,1.0302938484292004
105.0,0.9746246051970437
106.0,1.0000520797659562
107.0,0.964691560890491
108.0,1.0369288674247588
109.0,0.9888673062017083
110.0,1.0014102273695311
111.0,0.9651968572771225
112.0,0.9706166539703145
113.0,0.9865918987084022
114.0,0.9099356752185693
115.0,0.9598739570044978
116.0,0.9477834450301249
117.0,0.9245209260920136
118.0,0.8589919405166264
119.0,0.9348887729961202
120.0,0.8488150660413194
