Time,NormalisedFlux
0.0,0.9472784511100913
1.0,0.8726996684979792
2.0,0.8763861293189443
3.0,0.9746511805756863
4.0,1.0394698174620538
5.0,1.086505037669342
6.0,1.0881554818850057
7.0,1.0398730410026904
8.0,1.044092120979568
9.0,1.042910880812469
10.0,1.0249731096213301
11.0,1.0283445613580937
12.0,1.0125666037984322
13.0,1.0159639029571144
14.0,1.0047764604079612
15.0,1.0031714072324978
16.0,0.9859021669645422
17.0,0.9537577968914646
18.0,0.9427733448339146
19.0,0.944176553850764
20.0,0.9262346055353585
21.0,0.9046451285141986
22.0,0.9171147702956829
23.0,0.9237915489073624
24.0,0.9612971503503092
25.0,1.0540001630654894
26.0,1.0867463043578007
27.0,1.0812762943585912
28.0,1.0584085784854067
29.0,1.0443070658143754
30.0,1.0103201303515137
31.0,1.0327969357386098
32.0,1.0560985957315268
33.0,0.9982140729239007
34.0,0.9845934061300957
35.0,0.9969576070307216
36.0,0.9959841945777084
37.0,0.9338538672158402
38.0,0.9469162860520594
39.0,0.9578853057972083
40.0,0.9634156803442115
41.0,0.9463781570278308
42.0,0.9125241685265962
43.0,0.8816132945097676
44.0,0.9470129607874646
45.0,0.9938350224076291
46.0,1.0663508825486692
47.0,1.0954676369718854
48.0,1.0864054612670686
49.0,1.044853309698159
50.0,1.0398888018324115
51.0,1.0104103251816756
52.0,1.0233335705812174
53.0,1.0115001680291058
54.0,1.039958612507054
55.0,0.9774885742391565
56.0,0.9850918966427338
57.0,0.9853946706600439
58.0,0.9701035076899392
59.0,0.9626114532788349
60.0,0.9645890081766403
61.0,0.9805146604552973
62.0,0.9237743979367344
63.0,0.920837217855201
64.0,0.9040374116917677
65.0,0.9506183839491201
66.0,1.0157446776841756
67.0,1.0729359287290556
68.0,1.1039773903683763
69.0,1.0787440720523966
70.0,1.0348263293076205
71.0,1.0636466489793368
72.0,1.0165861983845685
73.0,1.0209183430161268
74.0,0.9808183539053372
75.0,1.0064727921582917
76.0,0.9738075542043194
77.0,0.9932268239500591
78.0,0.9753009700777675
79.0,0.9668299081089484
80.0,0.9532803235547397
81.0,0.9297076612072288
82.0,0.9535477980825964
83.0,0.9115296375864076
84.0,0.905929979790194
85.0,0.8999267019357462
86.0,0.9943827029292115
87.0,1.0412505074650837
88.0,1.082232202623028
89.0,1.0707752905405459
90.0,1.0763920951588595
91.0,1.038034855856027
92.0,1.0325391524990009
93.0,1.057087296417939
94.0,1.0246368615857908
95.0,1.0044751133282965
96.0,1.0034741989430767
97.0,1.0020447880151024
98.0,1.0012719243193962
99.0,0.9920443675554559
100.0,0.9478389880986816
101.0,0.9588790983555024
102.0,0.9577724274072263
103.0,0.9445437643939844
104.0,0.9171603371529088
105.0,0.9020572830387238
106.0,0.9253862238869083
107.0,0.9833883830931033
108.0,1.0899763118693133
109.0,1.0841519917096913
110.0,1.0638921076171164
111.0,1.1057145590073088
112.0,1.0835141250662406
113.0,1.0352901081198078
114.0,1.0307450920301138
115.0,1.0282917952202226
116.0,1.017585258322016
117.0,1.0020089589723984
118.0,0.9921377668904482
119.0,1.0125804636012357
120.0,0.9911810764771397
