Time,NormalisedFlux
0.0,0.9934221863100958
1.0,1.0168230221199317
2.0,0.9808698808508298
3.0,0.9862834977719147
4.0,0.9677649420120088
5.0,0.9591560050746585
6.0,0.9630075605499159
7.0,0.9521525575638994
8.0,0.9467613450723478
9.0,0.8984775467221007
10.0,0.9248120261284143
11.0,0.9521512322645325
12.0,1.0385142889427883
13.0,1.0753822026518793
14.0,1.0888490585375987
15.0,1.0644370871991862
16.0,1.0487280380043693
17.0,1.0459038709849475
18.0,1.0294628143195463
19.0,1.012832198789988
20.0,1.043621256879964
21.0,0.9893770996507173
22.0,1.0281635309209103
23.0,1.0166458016604154
24.0,1.0015327120158015
25.0,0.9470328474645527
26.0,0.945646257227809
27.0,0.9626735994543769
28.0,0.9632955035010564
29.0,0.9344641698250143
30.0,0.9197014825491395
31.0,0.8989515237299733
32.0,0.9053090183683717
33.0,0.9988243095356997
34.0,1.0643720242747639
35.0,1.0994755678647827
36.0,1.0732067253884596
37.0,1.1016372612523724
38.0,1.036973219940512
39.0,1.0731466778931238
40.0,1.0547074309620974
41.0,1.023968785429918
42.0,1.0319788756505264
43.0,1.0159430031708239
44.0,1.005524834091987
45.0,0.9770007277020277
46.0,0.9520372238387774
47.0,0.9616143612689492
48.0,0.9279717742224358
49.0,0.968030681066357
50.0,0.959890565139209
51.0,0.9172388581388812
52.0,0.9227886340852196
53.0,0.9400269907117536
54.0,0.9577254688388844
55.0,1.065478182370356
56.0,1.0819786650218828
57.0,1.0768961514906943
58.0,1.0972643255877668
59.0,1.0625920811388934
60.0,1.045404316012118
61.0,1.0648213648755824
62.0,1.025151520236199
63.0,1.022702020331122
64.0,0.9811453789328832
65.0,1.0046409307100959
66.0,1.0050909482868833
67.0,0.9895692035344111
68.0,0.9894042695401345
69.0,0.9462657852492339
70.0,0.9671478095730102
71.0,0.9782354217688043
72.0,0.9311802061758203
73.0,0.9075591603056867
74.0,0.8903674634215515
75.0,0.9412020205738754
76.0,1.0188239714688765
77.0,1.0894510886464592
78.0,1.1260728503494999
79.0,1.0736055235343955
80.0,1.0447540127431003
81.0,1.055411013713487
82.0,1.0435452582628175
83.0,1.0285948189622882
84.0,1.021847380929126
85.0,1.005117936924795
86.0,0.9571970092781685
87.0,0.9817730265851197
88.0,0.9921732356311033
89.0,0.9876074580567591
90.0,0.9655850095051157
91.0,0.9623922167723348
92.0,0.9618081702835295
93.0,0.9720704911376529
94.0,0.9309266489521556
95.0,0.8881011512126287
96.0,0.9031938650483053
97.0,0.9726866175071895
98.0,1.0752906092909609
99.0,1.0896886282349576
100.0,1.0611075516745365
101.0,1.0697340517257699
102.0,1.0580596957961197
103.0,1.0449286110181302
104.0,1.0634893774016447
105.0,1.0074983023050408
106.0,1.0254458521548575
107.0,0.9995991660862996
108.0,0.9795645194830904
109.0,1.0035670187277315
110.0,0.9937295261349529
111.0,0.9696146241905598
112.0,0.9561518223970771
113.0,0.9604118458864067
114.0,0.9800370024444092
115.0,0.9119527326524959
116.0,0.9101279645427861
117.0,0.9102164460551794
118.0,0.9395525679395399
119.0,1.0153656728921467
120.0,1.0969819228622004
