Time,NormalisedFlux
0.0,0.9167662516560213
1.0,0.9280671564324979
2.0,0.9337155090292618
3.0,0.8958609110038095
4.0,0.8991315946143879
5.0,0.8817234920835131
6.0,0.9285453480615852
7.0,0.8883836019171394
8.0,0.9349650895000572
9.0,0.8898847356724757
10.0,0.8160267730044954
11.0,0.8814137336362489
12.0,0.9225735796138542
13.0,0.851717206930592
14.0,0.8910422656118387
15.0,0.8975647495395852
16.0,0.8828782026138206
17.0,0.8972695803049228
18.0,0.9530584747335906
19.0,0.9990142631154547
20.0,0.9898710107892215
21.0,0.9369797726332303
22.0,0.9723509887918286
23.0,0.9708341096499522
24.0,1.0093864858683437
25.0,0.9731174549364799
26.0,0.9933099997967174
27.0,0.9968432671059209
28.0,1.0708071407223583
29.0,1.045638858022467
30.0,1.1127946604402814
31.0,1.087498526100083
32.0,1.0881581396012312
33.0,1.0953444392260274
34.0,1.088894042928266
35.0,1.0888491128721214
36.0,1.1063710387754504
37.0,1.1282734356328272
38.0,1.1408059056612951
39.0,1.150688304860746
40.0,1.1355275593084317
41.0,1.1554944046306224
42.0,1.0903025686634944
43.0,1.1071808602266529
44.0,1.087651150118461
45.0,1.108288656364443
46.0,1.0748358866514693
47.0,1.0416819097051297
48.0,1.0852101217775052
49.0,1.044704589056692
50.0,1.0279253878556336
51.0,1.0320424908745627
52.0,1.0144933720695033
53.0,1.003082861588359
54.0,1.046121926326285
55.0,1.0000385599112893
56.0,0.9854371184526648
57.0,0.9476308266168145
58.0,0.9448537070021888
59.0,0.9135656116619806
60.0,0.9344448150655216
61.0,0.9283646584810922
62.0,0.9081326281860083
63.0,0.9235181539157102
64.0,0.88186326077737
65.0,0.9120638807529597
66.0,0.9148371687665838
67.0,0.8655922213788511
68.0,0.8481047878555804
69.0,0.8246142321139975
70.0,0.909034268243825
71.0,0.8157666224403866
72.0,0.8948926029241779
73.0,0.9172555425812597
74.0,0.8803762552374015
75.0,0.8919855938489238
76.0,0.892543870598803
77.0,0.9386679525054197
78.0,0.9546357810370286
79.0,0.9443506857417783
80.0,0.9325752126921426
81.0,0.9956331333424479
82.0,0.9812399103065906
83.0,0.9800401604041357
84.0,1.0193696692969514
85.0,0.9845289575159609
86.0,1.0005956164475722
87.0,0.9997729068210399
88.0,1.006570856403933
89.0,1.083630077656285
90.0,1.054417484086489
91.0,1.085422993088707
92.0,1.0881540711954838
93.0,1.0928650265172666
94.0,1.0661318475671484
95.0,1.1365453512422168
96.0,1.1258799641515205
97.0,1.1255177670646603
98.0,1.158410006860805
99.0,1.1074413118245374
100.0,1.116156262891909
101.0,1.098405454859558
102.0,1.1560998200357153
103.0,1.0778253941572686
104.0,1.0540446545030377
105.0,1.1007752212152209
106.0,1.042757353738658
107.0,1.0973117567597503
108.0,1.0596789006466931
109.0,1.048272972624067
110.0,0.9878905959845379
111.0,1.0048218819448167
112.0,1.0637719912860981
113.0,1.0187310454581195
114.0,0.98131120336555
115.0,0.9602969958834224
116.0,0.9766253787656118
117.0,0.961450432692726
118.0,0.994450410672407
119.0,0.9319327484739584
120.0,0.8659498323748132
