Time,NormalisedFlux
0.0,0.9725413379428222
1.0,0.9962547462504309
2.0,1.0074130447517222
3.0,0.9775007060139873
4.0,0.9733668016120596
5.0,0.947840227661146
6.0,0.9665348082506818
7.0,0.9396451248244676
8.0,0.9169376124132809
9.0,0.8880602107727407
10.0,0.913410213294901
11.0,0.9361631679712064
12.0,1.0320976478571826
13.0,1.0879167610392988
14.0,1.078074521581205
15.0,1.073663220393509
16.0,1.0447910235175457
17.0,1.0472608261225693
18.0,1.0515146864383091
19.0,1.052879194065956
20.0,1.030433595083547
21.0,1.0190415798170303
22.0,1.0079516383040124
23.0,0.994581138916902
24.0,0.9945854230175009
25.0,0.9567476447021972
26.0,0.9611319860195469
27.0,0.9449986221267975
28.0,0.9373567340950133
29.0,0.9354358554062494
30.0,0.9231456948101064
31.0,0.9047314770506505
32.0,0.9301367604795345
33.0,0.9764278093516296
34.0,1.0572955614152337
35.0,1.0988034394240462
36.0,1.0964688795663797
37.0,1.0849334529452301
38.0,1.0468289633297776
39.0,1.0580176792029385
40.0,1.0548376648580033
41.0,1.0410102966830705
42.0,0.9921811938335936
43.0,0.9975337665774295
44.0,0.9923141517841043
45.0,1.0051142289539505
46.0,0.9795624726215807
47.0,0.9775356717345475
48.0,0.9688751289905355
49.0,0.9599731069783405
50.0,0.968833108331258
51.0,0.9370012946967293
52.0,0.9181665425859625
53.0,0.8935010937925337
54.0,0.9526736214064614
55.0,1.0036717941264466
56.0,1.1019860952262963
57.0,1.1143940249600226
58.0,1.0912246988703387
59.0,1.0601442513309356
60.0,1.0494612414516993
61.0,1.03530802507346
62.0,1.064680539162029
63.0,1.0279559496741917
64.0,0.999692965213605
65.0,1.0153304643248209
66.0,0.9901063376823157
67.0,0.9865991932153564
68.0,0.9606931520825615
69.0,0.9514638921886425
70.0,0.9488069373003
71.0,0.9714098387863009
72.0,0.9692869793462726
73.0,0.9068575188085787
74.0,0.9009427468979865
75.0,0.9149876894232691
76.0,0.9897133447102864
77.0,1.0214187465873494
78.0,1.1166828794616244
79.0,1.085879708688015
80.0,1.0563092710442856
81.0,1.0588035135953562
82.0,1.0238047304473108
83.0,1.0549493350541708
84.0,1.0391818478203678
85.0,1.0181603028152728
86.0,1.01987571628506
87.0,1.0011434577220184
88.0,0.9858258764614617
89.0,0.969827861917811
90.0,0.9850728849883613
91.0,0.9207854206209939
92.0,0.9620461754809033
93.0,0.9520444573226491
94.0,0.9318371698497131
95.0,0.929848748060638
96.0,0.9121113911531281
97.0,0.9620363046322603
98.0,1.0279511194680764
99.0,1.096147250659399
100.0,1.101704966027695
101.0,1.0977415020232635
102.0,1.0452183709040674
103.0,1.020673164520487
104.0,1.0445886498350305
105.0,1.051167172725989
106.0,1.026456444414797
107.0,0.9991205531322469
108.0,0.9844092222410342
109.0,0.9927483493790441
110.0,0.9591703392505687
111.0,0.9819249961501078
112.0,0.9973453220604713
113.0,0.9312120382087782
114.0,0.9688359867111969
115.0,0.9283174383603812
116.0,0.9048620247658826
117.0,0.9146432107468373
118.0,0.9139725075065722
119.0,0.9903247322075066
120.0,1.0766627395305008
