Time,NormalisedFlux
0.0,0.9201285808604178
1.0,0.8906965879650752
2.0,0.9467623007225413
3.0,1.0113951093263736
4.0,1.0540919539883216
5.0,1.0860094276619867
6.0,1.0902710374257563
7.0,1.0551682390529362
8.0,1.0836565927850863
9.0,1.0209486704088404
10.0,1.0557023755584205
11.0,1.0122071649554039
12.0,1.0084173960328613
13.0,0.9844285628157151
14.0,0.9882067214914882
15.0,0.9891361797442669
16.0,0.9499206224108576
17.0,0.9502811595699016
18.0,0.9501398320383531
19.0,0.9845167466326649
20.0,0.9672311545286797
21.0,0.916370857895623
22.0,0.8932210952650501
23.0,0.9652493595533227
24.0,1.0081881429975572
25.0,1.0783046803433753
26.0,1.0713130978242924
27.0,1.0665603810561837
28.0,1.067079502204858
29.0,1.0457344462033815
30.0,1.0239009982490876
31.0,0.9793071321065074
32.0,1.026894098056254
33.0,1.0171632520001508
34.0,0.9958638324183551
35.0,1.0212372421242355
36.0,0.9923588741107585
37.0,0.968661677104994
38.0,0.9802657976169543
39.0,0.9632297963726851
40.0,0.9456807142799591
41.0,0.918601759639266
42.0,0.916651310697463
43.0,0.9392803446803246
44.0,0.9795835911379909
45.0,1.0548501516415645
46.0,1.074423320558764
47.0,1.104057728241393
48.0,1.0509462401106586
49.0,1.030955744835929
50.0,1.0646276280461664
51.0,1.0426055223588575
52.0,1.0354343544384272
53.0,1.005279612430346
54.0,1.0159682514684751
55.0,0.9859241651501333
56.0,0.9843706048934051
57.0,0.9645995424301193
58.0,0.9543833892178091
59.0,0.9749123014334448
60.0,0.9592770062900272
61.0,0.9343994895405643
62.0,0.9091376592445607
63.0,0.8941625497459212
64.0,0.9233705931883326
65.0,0.9930117337912092
66.0,1.0698965158679603
67.0,1.092369115997824
68.0,1.054554978032582
69.0,1.0374516810620615
70.0,1.0210625150918682
71.0,1.0587844207271628
72.0,1.020413771992173
73.0,1.0179376408116707
74.0,1.0125708449861262
75.0,0.9765115722316262
76.0,0.9869233794405673
77.0,0.9790946484600271
78.0,0.9564461473748489
79.0,0.9399712835172993
80.0,0.9556381743384522
81.0,0.9801065518372081
82.0,0.9551668316965469
83.0,0.9073644487263547
84.0,0.93356584848513
85.0,0.974004912828228
86.0,1.078840697979924
87.0,1.0679980314483832
88.0,1.0693599326530403
89.0,1.0798965552773685
90.0,1.0413574665274619
91.0,1.0412604345654966
92.0,1.0385260327439654
93.0,1.0371930519761061
94.0,0.9979882681592032
95.0,1.019307795988123
96.0,0.9590121015105021
97.0,1.0296539515626733
98.0,0.9928395289686655
99.0,0.9800095059009928
100.0,0.9583746364614067
101.0,0.9443692745882732
102.0,0.9507111949113459
103.0,0.9090714549872126
104.0,0.8944435981889568
105.0,0.9172111078519851
106.0,1.0019156472302897
107.0,1.0460641254671565
108.0,1.0988043005467756
109.0,1.0753512959175948
110.0,1.0561686280034426
111.0,1.0219733291702073
112.0,1.0637748862998946
113.0,1.065856890800604
114.0,1.0402566758874408
115.0,1.0062606161629413
116.0,0.9862443778776276
117.0,1.005695474306869
118.0,0.9824218293149348
119.0,0.9847941387742737
120.0,0.9607666248907132
