Time,NormalisedFlux
0.0,0.9780879424414336
1.0,1.0205768550795336
2.0,1.104002392518975
3.0,1.0945772966411655
4.0,1.0744138596300794
5.0,1.06513574893538
6.0,1.0314417286493778
7.0,1.0507952593395702
8.0,1.0331724316701294
9.0,1.0294998702082165
10.0,1.0355685466503193
11.0,0.9950507775401252
12.0,0.9825501015397365
13.0,0.9642849870213721
14.0,0.9830089931217094
15.0,0.9754275652500644
16.0,0.9561357739578006
17.0,0.9670398339070603
18.0,0.9456121212698396
19.0,0.9286598393973993
20.0,0.9228973153624761
21.0,0.9303955779302384
22.0,1.0098248706858675
23.0,1.0544953571148117
24.0,1.1025347145047228
25.0,1.0777954443923492
26.0,1.0709579526664479
27.0,1.0456119920894074
28.0,1.0673295322042566
29.0,1.0206757114621259
30.0,1.0399223575795558
31.0,1.0447526097306283
32.0,0.9995380091298304
33.0,1.0054498871790225
34.0,0.9851438676013365
35.0,0.9494187024955785
36.0,0.9893861988651528
37.0,0.9545557119513141
38.0,0.9562879359711374
39.0,0.9379598145168392
40.0,0.8981671214318444
41.0,0.912703268916896
42.0,0.9433057936459123
43.0,1.0029450804218347
44.0,1.0650821147840546
45.0,1.1109577530198396
46.0,1.0755748616178205
47.0,1.0523431269569898
48.0,1.0488968146646755
49.0,1.0440580385438576
50.0,1.0209599881545923
51.0,1.0408502482804332
52.0,1.0136899464523452
53.0,0.9992692941883812
54.0,0.9890226127521469
55.0,0.984812082513653
56.0,0.947519173815129
57.0,0.9652947897798161
58.0,0.9498679312473677
59.0,0.9639012712819301
60.0,0.9643187947529268
61.0,0.9270156594665988
62.0,0.8818211487830145
63.0,0.9048864766264124
64.0,0.9970038759176305
65.0,1.0482078751797361
66.0,1.0963622185523973
67.0,1.0953741567655981
68.0,1.0620335230219782
69.0,1.020323664790627
70.0,1.0207153187370077
71.0,1.0287357557633625
72.0,1.046012463420203
73.0,1.0251182080146906
74.0,1.005671333104461
75.0,0.9882951508768452
76.0,1.0168258285551635
77.0,0.9968155666876066
78.0,0.9514629364039349
79.0,0.9396521207201757
80.0,0.9307623986280265
81.0,0.9445846253583071
82.0,0.948712545246597
83.0,0.897132371084258
84.0,0.917104185927616
85.0,0.9808672942313914
86.0,1.0269513140582416
87.0,1.0760366963097272
88.0,1.1225805839803547
89.0,1.058325596773132
90.0,1.037967996507605
91.0,1.0521292353964078
92.0,1.0217822516913313
93.0,1.0268338996887836
94.0,0.980304821057954
95.0,0.957828499461384
96.0,1.0047663019577853
97.0,1.0038011697466815
98.0,0.9670421205119579
99.0,0.9549746055161408
100.0,0.9604002639455336
101.0,0.9401713097219028
102.0,0.9819434999496769
103.0,0.9439183592799512
104.0,0.9247353715720779
105.0,0.9103124875964005
106.0,0.967392683989321
107.0,1.043928724446374
108.0,1.0595609971996227
109.0,1.0965851498156158
110.0,1.0551548339786008
111.0,1.018231023520563
112.0,1.0590944726375702
113.0,1.0460970588010403
114.0,1.0378713921559188
115.0,1.0016102484794485
116.0,0.9710338102494747
117.0,1.0026281861513593
118.0,1.004215411008314
119.0,0.9714579530654592
120.0,0.9542663356169944
