Time,NormalisedFlux
0.0,1.0142616447369837
1.0,0.9996934073491384
2.0,0.9738528863699049
3.0,0.9595718103203286
4.0,0.9267117443307721
5.0,0.9455882562581526
6.0,0.9286314796991963
7.0,0.9520620111186393
8.0,0.9089944775871681
9.0,0.926360282776634
10.0,0.9698387225025722
11.0,1.0338276338734478
12.0,1.0829546509517425
13.0,1.1167307651760743
14.0,1.1008303277917861
15.0,1.02375546710302
16.0,1.0366675784779644
17.0,1.0384274702037404
18.0,1.016607353299951
19.0,1.0107392986802148
20.0,1.0115068310835684
21.0,0.9907955539753082
22.0,1.011467658306522
23.0,1.0008165606601063
24.0,0.988230981026937
25.0,0.946704204577067
26.0,0.9612924683179844
27.0,0.9403451261786696
28.0,0.9712066203885318
29.0,0.9070260912101629
30.0,0.8634953416148962
31.0,0.8987172386959863
32.0,0.9751775145393259
33.0,1.070321647835225
34.0,1.0980663068144685
35.0,1.101649458993408
36.0,1.0825683255656873
37.0,1.0560355727984168
38.0,1.0487548498225192
39.0,1.0365687213969743
40.0,1.0071704404891297
41.0,1.0213894712886602
42.0,0.9960601007316281
43.0,1.0145667027360357
44.0,0.9897518971540433
45.0,0.9821536321116501
46.0,0.9761899355557114
47.0,0.9707412203428454
48.0,0.9501158311499829
49.0,0.955269614374853
50.0,0.9392456883004882
51.0,0.8961155624214115
52.0,0.927141501623403
53.0,0.9462367832042228
54.0,0.9494306747049525
55.0,1.0455072159616614
56.0,1.0834421648703925
57.0,1.0699279740153613
58.0,1.1158634306705157
59.0,1.041600553001256
60.0,0.999200208485635
61.0,1.0412487101018126
62.0,1.0624758049667458
63.0,1.0086879723151618
64.0,1.0193107422937129
65.0,0.9990723520139092
66.0,0.9728593710678857
67.0,0.9913654842777566
68.0,0.9782043852520161
69.0,0.9805877380138458
70.0,0.9697285614572982
71.0,0.9579176939132036
72.0,0.9448544802751717
73.0,0.9202515819245136
74.0,0.8908622332145215
75.0,0.9435113319690948
76.0,0.9689487124061833
77.0,1.070854748436153
78.0,1.070669216447881
79.0,1.1071798864384716
80.0,1.0685676085308768
81.0,1.0369956391827448
82.0,1.0644306546491675
83.0,1.0445620020231587
84.0,1.0513561165487117
85.0,1.0187909900924585
86.0,1.0026243132249322
87.0,0.9996329296984477
88.0,1.0003510225110446
89.0,0.9870385211552549
90.0,0.962100044340435
91.0,0.9639393009918388
92.0,0.9475300228537638
93.0,0.9565665127026762
94.0,0.9358349648778801
95.0,0.9301671902616545
96.0,0.9159622965153819
97.0,0.920309988414209
98.0,0.9870767300280462
99.0,1.0492375430875152
100.0,1.0841070425384467
101.0,1.0664225941383683
102.0,1.0819352800010889
103.0,1.0408241803945175
104.0,1.0526124407386777
105.0,1.0376638355436079
106.0,1.0293585433145565
107.0,1.0263126407387773
108.0,0.9921905361350116
109.0,0.9707248985014835
110.0,0.972934736323746
111.0,0.9814227787273218
112.0,0.9728586450381979
113.0,0.9401006005729553
114.0,0.962461931146611
115.0,0.9542488449414751
116.0,0.9288510873568682
117.0,0.8694678945776418
118.0,0.8810401879461915
119.0,0.9414801394674361
120.0,1.0063215682341433
