Time,NormalisedFlux
0.0,1.0516857308921612
1.0,1.0754437719660823
2.0,1.0367221402410196
3.0,1.0444454924482025
4.0,1.0405186173526129
5.0,1.003321668610949
6.0,1.0046040429325802
7.0,0.9856086863988484
8.0,0.974899171081434
9.0,0.9122769622602249
10.0,0.9246422831573466
11.0,0.9227596617399518
12.0,0.932672223520094
13.0,0.9134749573877435
14.0,0.8891206487102273
15.0,0.892866530941472
16.0,0.8763337627098725
17.0,0.8674035337371053
18.0,0.8868397532375606
19.0,0.8258068351405011
20.0,0.8534050233094275
21.0,0.8916361249500582
22.0,0.8890759230230277
23.0,0.884242076287231
24.0,0.9014616626643595
25.0,0.9436801013700061
26.0,0.9090724301060995
27.0,0.9391156996245277
28.0,0.9497389223356664
29.0,1.0024439150784727
30.0,0.98662278402959
31.0,0.994650368782697
32.0,0.9963361512295821
33.0,1.0240180672718269
34.0,1.0356856922567637
35.0,1.0570449829447326
36.0,1.0488189065149094
37.0,1.0727038551822259
38.0,1.075338105360833
39.0,1.077024126546701
40.0,1.0901650926718673
41.0,1.121980809093095
42.0,1.1273314707505901
43.0,1.1009642000737068
44.0,1.1175466441504918
45.0,1.156933235125743
46.0,1.132060071503925
47.0,1.1248020118816155
48.0,1.121411134791179
49.0,1.127579056505324
50.0,1.0776919752420453
51.0,1.0632411390634877
52.0,1.1204445764596795
53.0,1.0545535151111591
54.0,1.0359408321208885
55.0,1.0381461044812115
56.0,1.038371360531836
57.0,1.0283701228881221
58.0,1.0079404361686484
59.0,0.9676735978443858
60.0,0.9816074237777883
61.0,0.9014190045763028
62.0,0.9369451302029421
63.0,0.8900959904218246
64.0,0.9026257091479779
65.0,0.9376622765066511
66.0,0.9147959315947244
67.0,0.954152401931788
68.0,0.885085814859903
69.0,0.885505442169574
70.0,0.8665331496641405
71.0,0.877358489969851
72.0,0.8510203125392671
73.0,0.8389886654014261
74.0,0.8859374151192945
75.0,0.8610415943009829
76.0,0.9152503374579061
77.0,0.921764681985063
78.0,0.9333299190927667
79.0,0.9073835789869674
80.0,0.9446123485230088
81.0,0.964347932765416
82.0,0.99625299542634
83.0,0.9693530518579841
84.0,0.9818344648487232
85.0,0.9864673805378565
86.0,1.0373610288167705
87.0,1.0239894776728564
88.0,1.0378952143841114
89.0,1.0166060817107385
90.0,1.0668224244692364
91.0,1.0512016510115016
92.0,1.0724740358517837
93.0,1.138241125566854
94.0,1.1071780952940196
95.0,1.1332899755548287
96.0,1.076386089137904
97.0,1.1090024338541922
98.0,1.1495419826751432
99.0,1.1223960668628308
100.0,1.143682913140143
101.0,1.1223959093368425
102.0,1.1356362082516505
103.0,1.0811294901519295
104.0,1.1043086939375208
105.0,1.0685739185449765
106.0,1.0536110860727366
107.0,1.028469312410031
108.0,1.0455580545342362
109.0,1.0124383588974528
110.0,0.972032757261358
111.0,1.0246681066540877
112.0,0.9893149654819902
113.0,0.9732184057541434
114.0,0.9809054816658023
115.0,0.9266659344395279
116.0,0.9188917083110463
117.0,0.9310282600985577
118.0,0.9519802377284347
119.0,0.9299675359673828
120.0,0.8933539499272678
