Time,NormalisedFlux
0.0,1.1530924676482328
1.0,1.171078502342964
2.0,1.1216162274315897
3.0,1.1584291970220406
4.0,1.1187075223593106
5.0,1.0722903905569732
6.0,1.0972113439046476
7.0,1.0439533087332544
8.0,1.0488137290519048
9.0,1.0236581228839925
10.0,1.1046117604988523
11.0,1.005808303199774
12.0,0.9952299944824812
13.0,0.980781406474242
14.0,1.0098767547892302
15.0,0.9415013576891914
16.0,0.9930307146760489
17.0,0.9351150982216961
18.0,0.9032299234778929
19.0,0.9297072317139942
20.0,0.9128418288227289
21.0,0.905246654187967
22.0,0.8522454549821913
23.0,0.8895686263971225
24.0,0.9178995183226434
25.0,0.878346717058351
26.0,0.835660561292063
27.0,0.8946074709464837
28.0,0.8926715192168008
29.0,0.8495099257159346
30.0,0.8652072946579089
31.0,0.8992919970738411
32.0,0.8952741859847534
33.0,0.8922104542717975
34.0,0.9134304792003966
35.0,0.935871830537614
36.0,0.9336007395250617
37.0,0.9998894210860879
38.0,0.9816858413278664
39.0,0.9959519134314918
40.0,0.9867730588155197
41.0,0.9851283473993233
42.0,1.0468338534986903
43.0,1.0451812118188324
44.0,1.050887274437858
45.0,1.1517234645715808
46.0,1.0577193330289187
47.0,1.0623314293404722
48.0,1.1140216722232659
49.0,1.0811833300102263
50.0,1.1256157377500338
51.0,1.11208809381381
52.0,1.131371215041961
53.0,1.1575619511001125
54.0,1.134570928480339
55.0,1.0887351541354953
56.0,1.1599790533353174
57.0,1.1027994408023036
58.0,1.0785081260522236
59.0,1.0675128658632318
60.0,1.0537311437199208
61.0,1.0641304363275488
62.0,1.0582471664572273
63.0,1.0464382966675205
64.0,1.0547339136965572
65.0,1.0687551545429332
66.0,1.0123525952774086
67.0,0.9725910589957205
68.0,0.9920013076499486
69.0,0.9109853704483037
70.0,0.9444137919908336
71.0,0.8997473788813687
72.0,0.9598550440384762
73.0,0.9643112209290091
74.0,0.9040767368921587
75.0,0.8856513286782898
76.0,0.9008088802575048
77.0,0.9219322524184403
78.0,0.8558800536108551
79.0,0.8656091797011615
80.0,0.8659582034415696
81.0,0.8746224299051086
82.0,0.8728758048617434
83.0,0.9311502589338123
84.0,0.9047545306352466
85.0,0.9154609059980713
86.0,0.9269114444133937
87.0,0.9725898720953521
88.0,0.9573815410245724
89.0,0.9604142972099734
90.0,0.9613361726353642
91.0,0.9811202665508751
92.0,0.9901141327049321
93.0,1.0109432920231902
94.0,1.0190326657473565
95.0,1.0685872259194893
96.0,1.0465307468954013
97.0,1.051942593184456
98.0,1.0254600603917385
99.0,1.0623470653586433
100.0,1.0679940291882872
101.0,1.117266235525055
102.0,1.086490426847026
103.0,1.1593302123364158
104.0,1.1403572483486806
105.0,1.1836631334216674
106.0,1.1651658383262802
107.0,1.1420667626893786
108.0,1.0840698413178538
109.0,1.093402656059392
110.0,1.1035975321718494
111.0,1.1223723639669156
112.0,1.0497590604995455
113.0,1.099684575689764
114.0,1.0473022822388967
115.0,1.0137956304080444
116.0,1.059669590886011
117.0,1.0439887642498273
118.0,0.9975280202662962
119.0,0.9544244308917033
120.0,1.0269549543263374
