Time,NormalisedFlux
0.0,0.9545248764269919
1.0,0.9925698610076854
2.0,0.9971437916830577
3.0,0.9945959509042313
4.0,1.0314227257644357
5.0,1.034840594430803
6.0,1.0530200308821103
7.0,1.0417892033148206
8.0,1.0225446532462616
9.0,1.0712140174574767
10.0,1.0934331466078315
11.0,1.0671741030659714
12.0,1.1121815360434135
13.0,1.120531690630384
14.0,1.1296571467543686
15.0,1.1188843843639567
16.0,1.1514044039374844
17.0,1.1519279140299632
18.0,1.1142464053137529
19.0,1.093789331788547
20.0,1.0988191266531995
21.0,1.1138633603389165
22.0,1.0531377219676368
23.0,1.0692024533163167
24.0,1.090208656201513
25.0,1.0558259614504288
26.0,1.0626677690929833
27.0,1.0705203039408926
28.0,1.0113480334495564
29.0,1.0270379084482946
30.0,1.0247662505914579
31.0,0.9739978509470724
32.0,0.9859820920914599
33.0,0.9282867314989959
34.0,0.9188271257111242
35.0,0.9480171974770091
36.0,0.9319115041089099
37.0,0.9454682577151863
38.0,0.9001098048098132
39.0,0.904838615184133
40.0,0.8897694098328953
41.0,0.9467251385736445
42.0,0.8863443506971379
43.0,0.8448288193788708
44.0,0.8469822676215184
45.0,0.8710310602834618
46.0,0.8407962165360863
47.0,0.8770376313079252
48.0,0.9097625736714456
49.0,0.8733961010578204
50.0,0.9018489023038162
51.0,0.92771774337739
52.0,0.9939003929477005
53.0,0.9438423831085448
54.0,0.971290804905846
55.0,1.0004669110540767
56.0,0.9665824304587778
57.0,1.022455002478991
58.0,0.9974038622764627
59.0,1.0211180166863494
60.0,0.9941417876884179
61.0,1.0950257364753753
62.0,1.0446063456521435
63.0,1.0371941517661778
64.0,1.077457819003622
65.0,1.0499572765579943
66.0,1.0712084345062343
67.0,1.0987809970526532
68.0,1.093321182627302
69.0,1.1348298826996417
70.0,1.1391857459279038
71.0,1.1519066333332666
72.0,1.1444498161479886
73.0,1.1580141435624178
74.0,1.129649114539311
75.0,1.1136588621500148
76.0,1.0820956756120976
77.0,1.0766928058980625
78.0,1.094114758743346
79.0,1.095575852323801
80.0,1.0456491637273626
81.0,1.0372034702132322
82.0,1.051116340276089
83.0,1.0541430561550122
84.0,1.0104238890478492
85.0,0.9408837884173706
86.0,1.0188200842260264
87.0,0.9882941181236458
88.0,0.941650509149798
89.0,0.9764762349880609
90.0,0.9304159033944849
91.0,0.9063227853400597
92.0,0.9117513352428661
93.0,0.8688780764466574
94.0,0.9487681649167605
95.0,0.8639959056722273
96.0,0.8995080207148112
97.0,0.9008146765087592
98.0,0.8394176646479926
99.0,0.8033849111577192
100.0,0.8692564431729609
101.0,0.8339824559378356
102.0,0.8821513831347718
103.0,0.8807532719944495
104.0,0.9308444827375768
105.0,0.9261450824185725
106.0,0.9372075945672096
107.0,0.9020765749861869
108.0,0.9192132605435819
109.0,0.968685910792085
110.0,0.9655423117296371
111.0,0.9659853782527774
112.0,0.9526465312312848
113.0,1.014046284549705
114.0,1.0192961441630428
115.0,1.037996630374036
116.0,1.0416154153593005
117.0,1.0405901636879045
118.0,1.0743978388105193
119.0,1.0220568777461883
120.0,1.1078747422119877
