Time,NormalisedFlux
0.0,1.034403331366446
1.0,1.0369285865964835
2.0,1.0402782130978547
3.0,1.0375582778763892
4.0,1.0222869816693017
5.0,0.9886832717956143
6.0,1.0114328429712542
7.0,0.9706867636006714
8.0,0.9747989484187985
9.0,0.9585369439837674
10.0,0.9674323033449622
11.0,0.9393275454912137
12.0,0.9202439420523877
13.0,0.9144944774804369
14.0,0.9223421398285955
15.0,1.0311872138644549
16.0,1.0577438172432778
17.0,1.0869450324076768
18.0,1.0985932274916423
19.0,1.0313861136932927
20.0,1.0285058677871504
21.0,1.0563194662675153
22.0,1.0822528657376798
23.0,1.005388073498818
24.0,0.9848675011814682
25.0,0.9892384635158548
26.0,0.9871601970352396
27.0,0.9802495916288689
28.0,0.9678681763509587
29.0,0.9650300133646597
30.0,0.9362117040933812
31.0,0.943377511050737
32.0,0.8826366557649101
33.0,0.8743151866331352
34.0,0.9510872406306564
35.0,1.0291929760401277
36.0,1.093361847759285
37.0,1.0971681121669417
38.0,1.043511080210337
39.0,1.0335807096703347
40.0,1.0642253507690902
41.0,1.0687625345421574
42.0,1.024070298036983
43.0,0.9797974332330558
44.0,0.9747388494859982
45.0,0.9936726280571243
46.0,0.9671339803218002
47.0,0.9708623664447925
48.0,0.9576202822165597
49.0,0.9773047686414633
50.0,0.979654705346927
51.0,0.9325825362092156
52.0,0.8946871329327585
53.0,0.8882678607897192
54.0,0.988300207877381
55.0,1.0851577175972174
56.0,1.119397580232969
57.0,1.114474807097841
58.0,1.0354747802849824
59.0,1.0507998879101594
60.0,1.0491082455659235
61.0,1.0546737066059444
62.0,1.0090493048648324
63.0,1.039144962446754
64.0,0.9991101359957673
65.0,0.9833226282199224
66.0,0.9907272369430206
67.0,0.9491136918433416
68.0,0.9587277121395036
69.0,0.9558251753459804
70.0,0.9824830399388618
71.0,0.90218317593016
72.0,0.9217773887071137
73.0,0.9614143835945081
74.0,1.0204674129749045
75.0,1.0942761017348384
76.0,1.099468157245396
77.0,1.0652029703716002
78.0,1.0264977020162624
79.0,1.0350083924202644
80.0,1.0229668422995397
81.0,1.0048876700055933
82.0,1.0057776277137547
83.0,0.9737625415585882
84.0,1.0052730638318963
85.0,1.0036032008839415
86.0,0.9872023361254232
87.0,0.9511423816601268
88.0,0.9579946610983104
89.0,0.9236266057810819
90.0,0.946439522945266
91.0,0.9105201666147344
92.0,0.9496607074106047
93.0,0.9851033721436585
94.0,1.0858606100290678
95.0,1.0823533889809556
96.0,1.090408574052409
97.0,1.0539793030320685
98.0,1.0429094814700697
99.0,1.0251069370208628
100.0,1.02330028205306
101.0,1.0017938110312412
102.0,1.0173848754941541
103.0,0.9753421882419939
104.0,1.0056634216052116
105.0,0.97256020041218
106.0,0.9739415340468222
107.0,0.9544628308512055
108.0,0.9759226669036067
109.0,0.9601377331335157
110.0,0.9082547824046115
111.0,0.9066989776609677
112.0,0.9486689525712743
113.0,1.0166411126011434
114.0,1.0951459275390214
115.0,1.1164318026821412
116.0,1.0687118764605423
117.0,1.0341787566728473
118.0,1.026563776748609
119.0,1.0505022359621963
120.0,1.055847725810555
