Time,NormalisedFlux
0.0,0.840367932129927
1.0,0.8626095222831077
2.0,0.8648963873718903
3.0,0.8906504410218566
4.0,0.9303916349140829
5.0,0.9564916087933352
6.0,0.9564444400751283
7.0,0.9684580824039921
8.0,0.9309915781352032
9.0,0.9442300925694327
10.0,0.9229771552676099
11.0,0.993957975830836
12.0,0.9810767202253307
13.0,1.0202715435737797
14.0,0.9520744235776097
15.0,1.034061046427271
16.0,1.0786034407176854
17.0,1.0912007851029475
18.0,1.0717074328072922
19.0,1.1027631715699477
20.0,1.1022130150668417
21.0,1.0746766206191933
22.0,1.1199659913452389
23.0,1.1376728459811851
24.0,1.1614546094769298
25.0,1.1929822942407446
26.0,1.1360950414994504
27.0,1.1506219630449908
28.0,1.098474830331274
29.0,1.0726533264101052
30.0,1.038749252654294
31.0,1.1034555961240302
32.0,1.0885647272918582
33.0,1.0539316658575364
34.0,0.9993753628985171
35.0,1.0414219292403926
36.0,1.0354154920005263
37.0,0.9537911271428883
38.0,1.0218033754514193
39.0,1.0441498493928276
40.0,0.9620552843733087
41.0,0.9558959514051169
42.0,0.9169671966921451
43.0,0.9652854635657363
44.0,0.8624841358804295
45.0,0.9173540945527415
46.0,0.9236593885380231
47.0,0.8903123669347689
48.0,0.889569890493993
49.0,0.8775649779928169
50.0,0.8546181621203464
51.0,0.8691447227012388
52.0,0.8308131585606874
53.0,0.8548462823034468
54.0,0.8783576298896805
55.0,0.9177179745015853
56.0,0.8792802572438737
57.0,0.8938988961969256
58.0,0.9290043540076938
59.0,0.9444198945378058
60.0,0.9670868702512984
61.0,0.9840322734791822
62.0,0.9414394713182416
63.0,0.9744200000818145
64.0,1.0242542680492088
65.0,1.018301831157253
66.0,0.9861965265653779
67.0,1.0384882438931986
68.0,1.0804587907417609
69.0,1.030477390949588
70.0,1.0790978406713014
71.0,1.1052564726727836
72.0,1.1295008818013483
73.0,1.095378756057265
74.0,1.153476961431785
75.0,1.0944866526565955
76.0,1.143700084768851
77.0,1.1375205283502599
78.0,1.139366197979766
79.0,1.1245824046142237
80.0,1.1375179655037915
81.0,1.1081253762165397
82.0,1.0757994182655668
83.0,1.0972305541804355
84.0,1.1271324709490969
85.0,1.0555095505725838
86.0,1.0319041903139499
87.0,1.0105946153604746
88.0,1.016277917861278
89.0,1.0084392049855766
90.0,1.0002688289083743
91.0,0.9802363212248169
92.0,0.9698615068620786
93.0,0.9301760244192508
94.0,0.9612114948388895
95.0,0.9621841465825364
96.0,0.9454040037819949
97.0,0.9265146583386737
98.0,0.9179287956431638
99.0,0.88669417151905
100.0,0.9010698648677038
101.0,0.8836710609748963
102.0,0.8373202944612129
103.0,0.8704827335941335
104.0,0.8409180618320631
105.0,0.8505880747233833
106.0,0.9001741486035721
107.0,0.8878843337562176
108.0,0.9155188793748615
109.0,0.9268206621059634
110.0,0.9145793147910335
111.0,0.9288353661970746
112.0,0.9475840115296169
113.0,0.9236035181587662
114.0,0.9313084127684197
115.0,1.012235366206117
116.0,0.9934586357189428
117.0,0.9776370489731074
118.0,1.0220566909983761
119.0,1.0422125557308157
120.0,1.0393236754874702
