Time,NormalisedFlux
0.0,0.9007483707123017
1.0,0.9772940810987008
2.0,1.0525764783881433
3.0,1.1026268210320413
4.0,1.0898715384107143
5.0,1.054758418785037
6.0,1.0076632646810812
7.0,1.0651633883243863
8.0,1.0255808671415323
9.0,1.036291069226068
10.0,1.0115698218686473
11.0,0.9934076880923733
12.0,0.9704377470555506
13.0,0.9473495379516536
14.0,0.952737056761568
15.0,0.9561998980360626
16.0,0.9613886714764579
17.0,0.9135963270397309
18.0,0.9634277221641776
19.0,0.9976565708658455
20.0,1.0756391433779153
21.0,1.0606135370469427
22.0,1.0710898851598905
23.0,1.0404164582077675
24.0,1.0715909118709523
25.0,1.0477192898747572
26.0,0.9959598537149638
27.0,0.9971188028541875
28.0,1.007922448220558
29.0,1.014227544199507
30.0,0.9686056533025381
31.0,0.9543290270078869
32.0,1.0001603072092395
33.0,0.9629419912206576
34.0,0.9425991472806389
35.0,0.9041436026578366
36.0,0.9521112126224663
37.0,1.0162618918458954
38.0,1.0838510232313723
39.0,1.0961590809459536
40.0,1.0491148431887172
41.0,1.0513975279423293
42.0,1.0589075312860297
43.0,1.0380440417953707
44.0,1.0188721818536441
45.0,0.9880052820696633
46.0,1.0290258467744997
47.0,0.9666106255293426
48.0,0.9703493891020053
49.0,0.9345868578081323
50.0,0.9394583491213099
51.0,0.919324524234046
52.0,0.9228589850892587
53.0,0.8774456136110588
54.0,0.9245719202951406
55.0,1.0454095198424957
56.0,1.077868180519093
57.0,1.0742897125168485
58.0,1.071611123860848
59.0,0.9942778892411535
60.0,1.0292835758192886
61.0,1.0207099059090914
62.0,1.038847930724733
63.0,0.9941794896746182
64.0,0.9900069438216332
65.0,0.9547682398660005
66.0,0.9396608046695661
67.0,0.9945203735382667
68.0,0.9802856228846704
69.0,0.9668473567726629
70.0,0.9082124740227121
71.0,0.9058326752226978
72.0,0.9289061583552783
73.0,1.024997662988365
74.0,1.1354435018798883
75.0,1.1082636240085204
76.0,1.058246772697642
77.0,1.0477113180210869
78.0,1.0755139909644218
79.0,1.0496403860128967
80.0,1.011039188851269
81.0,1.01440587797533
82.0,0.9784589989291339
83.0,0.9616138188327948
84.0,0.9887621908695793
85.0,0.9421782301171331
86.0,0.9638592155238861
87.0,0.980517224927846
88.0,0.9065372373160298
89.0,0.8844045774893351
90.0,0.9847933337700889
91.0,1.101476196186622
92.0,1.0943604829909532
93.0,1.063461440284491
94.0,1.0500881615216502
95.0,1.050289218677939
96.0,1.0575643475073662
97.0,1.01689050706842
98.0,1.0267097056285233
99.0,0.9880244656426799
100.0,1.0092867389054287
101.0,0.9852470343935249
102.0,0.9567237673094889
103.0,0.9557604242530486
104.0,0.9646267899969901
105.0,0.9545019896478698
106.0,0.9004787343820516
107.0,0.8998605781458627
108.0,1.0000190549286663
109.0,1.0864775614668982
110.0,1.1205692616094882
111.0,1.0798188761381726
112.0,1.0299580844737266
113.0,1.0419532617032836
114.0,1.051286680090339
115.0,1.0250982937653526
116.0,0.9858986468932833
117.0,1.0010611632511093
118.0,0.9726857510943993
119.0,0.9859989960605211
120.0,0.9634732823545165
