Time,NormalisedFlux
0.0,1.0288091830275774
1.0,1.0040111001083982
2.0,1.0110693955778371
3.0,0.9843694399304121
4.0,0.9815333700656831
5.0,0.9865223740049823
6.0,0.9377193076493202
7.0,0.9545901692449849
8.0,0.9586346345966897
9.0,0.9651453782405043
10.0,0.9232522795776918
11.0,0.9342374997299019
12.0,0.9118451185732608
13.0,1.00163684180893
14.0,1.038054031983608
15.0,1.1212120173929812
16.0,1.0539366139555204
17.0,1.056487006231881
18.0,1.052917838763352
19.0,1.026693621360719
20.0,1.0223825186559437
21.0,1.036794028213764
22.0,1.0078817732375036
23.0,1.0103695121949314
24.0,1.00592074767664
25.0,1.0182999385921556
26.0,1.003976713024861
27.0,0.9904432122397557
28.0,0.9806917042751525
29.0,0.9590943826872209
30.0,0.9381493597446873
31.0,0.9223648749975841
32.0,0.8878129474522932
33.0,0.9014232162531299
34.0,0.9553733880475809
35.0,1.030940205034946
36.0,1.089673622140836
37.0,1.1004883439363988
38.0,1.0655676905294773
39.0,1.0409233940176632
40.0,1.05825703494424
41.0,1.0344467881460897
42.0,1.027067183754844
43.0,0.9893927476710743
44.0,0.9770726747722275
45.0,1.0134168180660768
46.0,0.9893922576054905
47.0,0.9825568863300043
48.0,0.9739154537412797
49.0,0.9787690490950809
50.0,0.9639759540026468
51.0,0.948470617719133
52.0,0.9431086093991559
53.0,0.8857405526512769
54.0,0.8891106665759938
55.0,0.9706179390403324
56.0,0.9775573178894067
57.0,1.086538650320187
58.0,1.1166649230598724
59.0,1.0728602496360153
60.0,1.0391685945018965
61.0,1.0637344102827158
62.0,1.0717790577896547
63.0,1.0573509933842806
64.0,1.0355864908892598
65.0,1.0141570515548364
66.0,0.9829952488655986
67.0,1.00268610784062
68.0,0.9647674502646528
69.0,0.9788334210764013
70.0,0.9459860208369802
71.0,0.9368472321865973
72.0,0.9630784776429115
73.0,0.9193113486322383
74.0,0.908699399206005
75.0,0.9162592931616876
76.0,0.9263754147438801
77.0,1.0281982168623833
78.0,1.0821367811392997
79.0,1.1069150722759373
80.0,1.064861208915833
81.0,1.0395267937795594
82.0,1.0597893334091943
83.0,1.0486553840886819
84.0,1.0106121757765518
85.0,1.0291838117492096
86.0,1.0186606386011134
87.0,1.0164824138548267
88.0,1.0112268802768059
89.0,0.9922605850475129
90.0,0.9970141291759475
91.0,0.9337867745965838
92.0,0.9671949271216371
93.0,0.9543303166961739
94.0,0.9335892237364966
95.0,0.9147171722153209
96.0,0.938022065906743
97.0,0.8927957266229223
98.0,0.9564025191309374
99.0,1.0605513586853452
100.0,1.089335326523915
101.0,1.068901160219543
102.0,1.053049211741409
103.0,1.0681359467420186
104.0,1.0761801513160911
105.0,1.0533291659454538
106.0,1.0613965592962606
107.0,1.0368859075613392
108.0,1.0151071457101637
109.0,1.0275204826035436
110.0,0.9847985925681007
111.0,0.9846068434074999
112.0,0.978091713819382
113.0,0.966984406153734
114.0,0.9485165212863625
115.0,0.9429799050415703
116.0,0.9265587739035748
117.0,0.8962862057566865
118.0,0.912872056359406
119.0,0.9431369596564267
120.0,1.026817588788858
