Time,NormalisedFlux
0.0,0.8934077429267203
1.0,0.9464948006830076
2.0,0.8713891703810642
3.0,0.8959449740792395
4.0,0.8701302963090418
5.0,0.8348293817536421
6.0,0.903498714967753
7.0,0.89226577374689
8.0,0.9310968947769893
9.0,0.9125064778155206
10.0,0.9054443177609153
11.0,0.888048196598952
12.0,0.9187090404701916
13.0,0.9584490742537624
14.0,0.9327788785609439
15.0,0.9584844451840677
16.0,1.0056463973542347
17.0,0.9944152889664455
18.0,1.000271040361031
19.0,1.0485103223185384
20.0,1.0419224539847352
21.0,1.0605547695957744
22.0,1.0616592512943386
23.0,1.0542962293049527
24.0,1.075803814702423
25.0,1.107317376136477
26.0,1.0902282312448148
27.0,1.109944038871048
28.0,1.1702846316700057
29.0,1.1767355480958939
30.0,1.1232378464386743
31.0,1.0952126076149278
32.0,1.1007075163758082
33.0,1.093085481305075
34.0,1.0960438696878256
35.0,1.0485073525442297
36.0,1.055068838624575
37.0,1.064024641699557
38.0,1.0179071747065573
39.0,1.0642221428001102
40.0,1.0339250359121257
41.0,0.998347219439
42.0,1.0243562633859529
43.0,1.006063502281958
44.0,1.015995194369207
45.0,1.00659556625402
46.0,0.9509513689254224
47.0,0.9473882425646162
48.0,0.8589705050848533
49.0,0.9073676649651601
50.0,0.9101197486654287
51.0,0.9283913769928692
52.0,0.874801504863825
53.0,0.8306492458409479
54.0,0.8434680990818967
55.0,0.8361542889658884
56.0,0.8326590512916681
57.0,0.8600911615093849
58.0,0.8525710715108177
59.0,0.9156381762716781
60.0,0.9627138737299265
61.0,0.93627197318658
62.0,0.928391034352439
63.0,0.9471156719522354
64.0,0.9306081254538576
65.0,0.930465576426169
66.0,0.969611976170452
67.0,0.9576527285776087
68.0,1.0045500485020098
69.0,1.0348013220795118
70.0,1.0422727195139754
71.0,0.9941874644620944
72.0,1.0060413035003122
73.0,1.0826950960105644
74.0,1.056556952971285
75.0,1.083851517037542
76.0,1.108806177105563
77.0,1.1036008804314805
78.0,1.1145062155342744
79.0,1.1250416014508091
80.0,1.169586250184154
81.0,1.1995726830482902
82.0,1.138298253209994
83.0,1.1364161954134004
84.0,1.145306795305507
85.0,1.0774206179016308
86.0,1.1076392456961868
87.0,1.0693769429809528
88.0,1.0966546047449137
89.0,1.0560281831275353
90.0,1.023249833519912
91.0,1.0611063483930387
92.0,1.0369861480670728
93.0,1.030218792807244
94.0,1.0440197810225365
95.0,1.0031583410090326
96.0,1.0120147963800856
97.0,1.010344589731022
98.0,0.9801758422760571
99.0,0.9629701595882888
100.0,0.9095984803853657
101.0,0.8941445493970819
102.0,0.9126179924311163
103.0,0.8739543880251376
104.0,0.8957526700962257
105.0,0.907320250339298
106.0,0.8613653237370315
107.0,0.8819234944717391
108.0,0.854615433388412
109.0,0.8544167126605873
110.0,0.898426567019345
111.0,0.922439021259099
112.0,0.945428994019382
113.0,0.96316834668588
114.0,0.9611997535601368
115.0,0.9324119426405951
116.0,0.9921143240512694
117.0,0.9433877804627122
118.0,0.9751802304199119
119.0,0.985140485947138
120.0,0.9736317409339037
