Time,NormalisedFlux
0.0,0.988995200085281
1.0,1.0565226373757035
2.0,1.0030770743198318
3.0,1.0339188656354938
4.0,1.0723086598879794
5.0,1.0919277088983688
6.0,1.1081711383896289
7.0,1.1543134379191562
8.0,1.110496569630238
9.0,1.1262612142415993
10.0,1.114565293077661
11.0,1.131278588832865
12.0,1.1162748248893157
13.0,1.102269731205742
14.0,1.0982466789416545
15.0,1.1211449459382548
16.0,1.1000068694098766
17.0,1.0996368917202113
18.0,1.0293059224931358
19.0,1.0514385891726243
20.0,1.0841002199048062
21.0,1.070078007317022
22.0,1.0487141751057
23.0,1.0174623605810016
24.0,1.046017492347753
25.0,0.9782296449621144
26.0,0.9995243756373663
27.0,0.9735933266031108
28.0,0.9505380992192605
29.0,0.9508884337017778
30.0,0.9247622759729842
31.0,0.935554958537671
32.0,0.9032225154855548
33.0,0.9486347900267773
34.0,0.9021157901496922
35.0,0.860998413465914
36.0,0.8472941722746873
37.0,0.8484356585863477
38.0,0.8620297762518317
39.0,0.9332807515563869
40.0,0.8839699624927803
41.0,0.90350171326395
42.0,0.8726104932891047
43.0,0.8826457349285279
44.0,0.891417328976956
45.0,0.9730778973811299
46.0,0.9386410691327802
47.0,0.9884072130576784
48.0,1.0004312803384068
49.0,0.9528145880100545
50.0,0.9444905721912709
51.0,0.9956564046984829
52.0,1.0035807858113752
53.0,1.0225205455080049
54.0,1.037700665416188
55.0,1.0820690200578265
56.0,1.1000126936869437
57.0,1.036700773440864
58.0,1.1047427874072386
59.0,1.0709375271200698
60.0,1.100762617986039
61.0,1.1582709086550513
62.0,1.1481030006249389
63.0,1.1514268788166826
64.0,1.1465452274368164
65.0,1.1214471110543778
66.0,1.078350886328984
67.0,1.1035063266869574
68.0,1.0924005641230137
69.0,1.087576738698916
70.0,1.0757430742754415
71.0,1.085230199473451
72.0,1.0239623691839883
73.0,1.0018599845068068
74.0,1.014849792626283
75.0,1.0334415128410142
76.0,0.9932430028562496
77.0,0.9670713642586619
78.0,0.9712704741497861
79.0,0.9807268502727086
80.0,0.9375499839871994
81.0,0.9138239243616432
82.0,0.9564597780845149
83.0,0.946720673296647
84.0,0.8946114624049802
85.0,0.8702311540055369
86.0,0.8856190938283868
87.0,0.8876819537789913
88.0,0.8221757641742188
89.0,0.8558410098895523
90.0,0.879486151073173
91.0,0.856877820140093
92.0,0.877212420627316
93.0,0.9563288060708458
94.0,0.9227561389823782
95.0,0.939919300429369
96.0,0.9607815402902401
97.0,0.9896929636758519
98.0,0.9773701862870311
99.0,0.974118547131838
100.0,0.9725350397322874
101.0,1.0151489590654172
102.0,0.9688349266525889
103.0,0.9796167295256155
104.0,1.0521299967583198
105.0,1.0365047874911675
106.0,1.091807763319587
107.0,1.0536608381077022
108.0,1.0887810478671796
109.0,1.103409056231392
110.0,1.067820646110038
111.0,1.108308789440133
112.0,1.1158376409828266
113.0,1.14085201499353
114.0,1.1502606481278734
115.0,1.1708292375462246
116.0,1.1080659856027155
117.0,1.1192145287550153
118.0,1.1098937008052374
119.0,1.0430500057993262
120.0,1.0702796943776942
