Time,NormalisedFlux
0.0,0.8752517195915831
1.0,0.8658881224281507
2.0,0.9024237697088087
3.0,0.9258268161283659
4.0,0.9108612656593499
5.0,0.9319095492258398
6.0,0.9351503444255618
7.0,0.9124379704542377
8.0,0.9727657124382074
9.0,0.9732281254666397
10.0,0.9713639781143097
11.0,0.9989357330487915
12.0,1.0166213307426792
13.0,1.0092749359343545
14.0,1.0049440921554336
15.0,1.0589753717772052
16.0,1.0049078134751184
17.0,1.1343183979863392
18.0,1.0854078747753897
19.0,1.0965431077538157
20.0,1.0918681316879095
21.0,1.0800448893144752
22.0,1.076538582180923
23.0,1.1392569651947806
24.0,1.180108501004379
25.0,1.1344706657902281
26.0,1.1458436966192913
27.0,1.123636586414103
28.0,1.1150785059390824
29.0,1.1140131039189278
30.0,1.0879494349190524
31.0,1.1090794982622838
32.0,1.085087352891999
33.0,1.0642058055026002
34.0,1.0616397631958492
35.0,1.0289662668213777
36.0,1.0145202682057732
37.0,1.0084155420857897
38.0,0.9784349229070762
39.0,0.9945014433260222
40.0,0.9639887726793558
41.0,0.9825052971147281
42.0,0.9229668170392766
43.0,0.9677938111099674
44.0,0.9096674274282531
45.0,0.937046596176268
46.0,0.8568865191274644
47.0,0.904226747187249
48.0,0.9291461118900428
49.0,0.8758951135702244
50.0,0.8852274523865054
51.0,0.8643828095036219
52.0,0.8765128189823556
53.0,0.8656645409463148
54.0,0.8995436782744887
55.0,0.9210043736754394
56.0,0.9219158629451633
57.0,0.9332084452976946
58.0,0.9491186467438854
59.0,0.9849299567878773
60.0,0.9617211792684915
61.0,0.9726737294854116
62.0,0.9555259109699877
63.0,0.9897377503473505
64.0,1.0061353827909318
65.0,1.0402262871290828
66.0,0.9969955618069477
67.0,0.9967832356922955
68.0,1.0684731532537728
69.0,1.1133728329929777
70.0,1.051657162931769
71.0,1.067547141394443
72.0,1.1242642683479707
73.0,1.135147421638472
74.0,1.0942931304476144
75.0,1.1442778608903517
76.0,1.1568605179084248
77.0,1.1610093267662238
78.0,1.1554819486476644
79.0,1.0733803552559351
80.0,1.1274356911161065
81.0,1.1176859193535666
82.0,1.0972948272162115
83.0,1.0799965255986892
84.0,1.0311317104239937
85.0,1.0896102405661279
86.0,0.9958886982371332
87.0,0.9968677150226232
88.0,0.9834692591885961
89.0,1.0119069624283072
90.0,1.0097477796199366
91.0,0.993574491182489
92.0,0.9719475115556913
93.0,0.9844848389169647
94.0,0.9584818532991077
95.0,0.9347842778398371
96.0,0.9468387179830982
97.0,0.8883640645093597
98.0,0.9344003271917942
99.0,0.9237697735328865
100.0,0.8795248388499548
101.0,0.8481732363512826
102.0,0.8768156358273802
103.0,0.862116634434555
104.0,0.9206389346152181
105.0,0.8521964866536723
106.0,0.8540922740420132
107.0,0.8999660296739441
108.0,0.9178005297583058
109.0,0.9043785027028444
110.0,0.9657329695268885
111.0,0.9447736046361834
112.0,0.9197077540088997
113.0,0.9628199465714269
114.0,0.9624497579112677
115.0,0.9879674393425933
116.0,1.0151500909282545
117.0,0.9934046645477508
118.0,1.0257051908479773
119.0,1.0526007673625084
120.0,1.0845410799599788
