Time,NormalisedFlux
0.0,1.1285081142762212
1.0,1.1490298918172313
2.0,1.1595227242261412
3.0,1.0765030278717471
4.0,1.122108683853324
5.0,1.1662571107576452
6.0,1.1299234832245508
7.0,1.07745088979449
8.0,1.1049875194687953
9.0,1.1132481775728666
10.0,1.0785447241016166
11.0,1.0681145697499639
12.0,1.0555732709032164
13.0,1.0495946891505226
14.0,1.0537710332287311
15.0,1.02666491969717
16.0,1.0488914790636408
17.0,0.9980882914379481
18.0,0.9833281297592396
19.0,0.9723144321307824
20.0,0.9512774182176232
21.0,0.9754604611956547
22.0,0.9829653938255414
23.0,0.9168564180003512
24.0,0.9394601335336225
25.0,0.8841223346806674
26.0,0.9029551592696019
27.0,0.8856431823905713
28.0,0.8823865269829132
29.0,0.8379712533339627
30.0,0.8489124547814522
31.0,0.8423300867560992
32.0,0.8798087828751288
33.0,0.8545111874942772
34.0,0.8103160440173821
35.0,0.8796192527840064
36.0,0.9129971223942469
37.0,0.9446057983809667
38.0,0.9272533033080357
39.0,0.9731488982423966
40.0,0.9296605794602353
41.0,1.0439646749624982
42.0,0.9768356902211964
43.0,0.947540693638608
44.0,1.0103423048815816
45.0,0.9864133481992886
46.0,1.0535025739218973
47.0,1.0416229663232999
48.0,1.048273777274625
49.0,1.065869914276325
50.0,1.0009311807333015
51.0,1.0987444364524435
52.0,1.0944762781382595
53.0,1.092401295451587
54.0,1.1246135309127236
55.0,1.1073781202581523
56.0,1.1482106557740122
57.0,1.1569285269189689
58.0,1.1138490291642225
59.0,1.1513750718944251
60.0,1.1257480447796673
61.0,1.1107458607578162
62.0,1.0963247231623572
63.0,1.0664445781357241
64.0,1.0674009981676886
65.0,1.066176196444019
66.0,1.052982838334888
67.0,1.0405545681968664
68.0,1.0630298874153352
69.0,1.028475953365963
70.0,1.0194516098595519
71.0,0.9772848324780763
72.0,1.0439558184201545
73.0,0.983067830983611
74.0,0.9729910618590234
75.0,0.9334444763744365
76.0,0.951299754451702
77.0,0.9560865712983948
78.0,0.9103688629421551
79.0,0.9106193656907344
80.0,0.9039151233090239
81.0,0.9004563842116425
82.0,0.8751323621024502
83.0,0.8580528759053723
84.0,0.8753103945286738
85.0,0.8396479069992842
86.0,0.8349123757380742
87.0,0.9099340641151881
88.0,0.8815374966471584
89.0,0.8650912390453158
90.0,0.9001703994962209
91.0,0.9312259485677534
92.0,0.9689154579884873
93.0,0.969316610388184
94.0,0.9662447408459028
95.0,0.9400537940821417
96.0,1.0067059041183202
97.0,0.9601891611092449
98.0,1.0114112357913276
99.0,0.9940439829130315
100.0,1.02452963780292
101.0,1.032259952635585
102.0,1.0235005896464102
103.0,1.0547405019916134
104.0,1.0802009868487215
105.0,1.0855190473260294
106.0,1.0588907735218451
107.0,1.1096775163783035
108.0,1.1047279875906233
109.0,1.145153463951485
110.0,1.0751156170316039
111.0,1.141999264667863
112.0,1.1800037160741033
113.0,1.1483125363017257
114.0,1.1188563826673006
115.0,1.099986436998561
116.0,1.0728103651658687
117.0,1.100116092994663
118.0,1.1092252048931157
119.0,1.0322811970922454
120.0,1.0581728293317418
