Time,NormalisedFlux
0.0,0.8981082888704399
1.0,0.9558539967713804
2.0,0.962739230869266
3.0,0.9851944049985785
4.0,0.9510666489285511
5.0,1.002191260869949
6.0,1.00649607535037
7.0,1.0122227479298977
8.0,0.9673261670703439
9.0,1.0236053963926486
10.0,1.0578763639353173
11.0,1.034037817432826
12.0,1.0511069998829912
13.0,1.0487239070957741
14.0,1.076344335883211
15.0,1.0997234282945405
16.0,1.1442155680256088
17.0,1.1499324837815164
18.0,1.1091772534779039
19.0,1.0938977513080839
20.0,1.1045875993387082
21.0,1.1215076972568476
22.0,1.1294050166558502
23.0,1.1389335588284868
24.0,1.1367386987364025
25.0,1.0868870710144847
26.0,1.1022257139311336
27.0,1.0867156199571553
28.0,1.071000979864488
29.0,1.0559374419756502
30.0,1.0829850710055577
31.0,1.080938185056658
32.0,1.0336257165982743
33.0,0.9794181388186248
34.0,0.9831834314891387
35.0,0.956541315651979
36.0,1.0367382803796503
37.0,1.0231821722529162
38.0,0.9666906010338553
39.0,0.9536232109457198
40.0,0.9538146565368902
41.0,0.9825636079542057
42.0,0.9074350603358379
43.0,0.9152520451286384
44.0,0.9109218701753344
45.0,0.8979164166570838
46.0,0.8286860445540523
47.0,0.885595608155051
48.0,0.8802259470145682
49.0,0.8299773200648888
50.0,0.8368601021273343
51.0,0.867544328111288
52.0,0.8638900554494352
53.0,0.907909434327871
54.0,0.9326438868585419
55.0,0.8866929170110512
56.0,0.9194741375543255
57.0,0.9484320226525849
58.0,0.9136828312668488
59.0,0.9550680415730533
60.0,0.971404669811644
61.0,0.9973287317380183
62.0,1.0157954451783147
63.0,0.9662895722792451
64.0,1.0041963709977755
65.0,0.983888984786814
66.0,1.0360286260638805
67.0,1.0392417207317546
68.0,1.0792247494637286
69.0,1.0311284589117455
70.0,1.0745708242749898
71.0,1.079135957930324
72.0,1.1134416662525093
73.0,1.1004332630314018
74.0,1.1141304843242097
75.0,1.1199512590683796
76.0,1.1541297647741946
77.0,1.1787144955936275
78.0,1.1679328041607768
79.0,1.1254640906533218
80.0,1.1790688253222792
81.0,1.0993317490991892
82.0,1.1065164906690343
83.0,1.0884572541463324
84.0,1.0532514790794272
85.0,1.0577787468025257
86.0,1.0695557538450415
87.0,1.0567392597078535
88.0,0.9881772634074363
89.0,1.0063106412547895
90.0,1.033243604930082
91.0,0.9586501903744409
92.0,0.9953616537808746
93.0,0.993848689208016
94.0,0.9923179264102682
95.0,0.9156282960098712
96.0,0.9448646745918305
97.0,0.944651379739128
98.0,0.921890770668084
99.0,0.9108335187990388
100.0,0.8946205286868423
101.0,0.8720021957708373
102.0,0.8182400371691824
103.0,0.9040575339222597
104.0,0.8811584201416933
105.0,0.8468322916810508
106.0,0.8312300036614931
107.0,0.8543037597041369
108.0,0.8931133273196274
109.0,0.899059036809531
110.0,0.8637348689704434
111.0,0.9308271209088902
112.0,0.8888991532953561
113.0,0.9815261726612721
114.0,0.9450929718854807
115.0,0.9411558400500286
116.0,0.9476853903849685
117.0,1.0419671022349015
118.0,1.0303070016610445
119.0,0.9816052580873329
120.0,1.0199798843852443
