Time,NormalisedFlux
0.0,0.9206479022129752
1.0,0.9782453887219402
2.0,0.9979382878742248
3.0,0.9694258390625364
4.0,1.0206725548353295
5.0,0.9828610688895719
6.0,1.0020346975661527
7.0,0.9964701744744545
8.0,1.0080226143902347
9.0,1.0562650563911495
10.0,1.0398582520453945
11.0,1.0506272413075672
12.0,1.0918730839898347
13.0,1.1272266670507387
14.0,1.099383480422814
15.0,1.1133601763736367
16.0,1.0882550348262547
17.0,1.0994208217884165
18.0,1.1516127957861897
19.0,1.1148649828597055
20.0,1.1741323702700974
21.0,1.1135501321368062
22.0,1.0870812105657655
23.0,1.0851282891855514
24.0,1.0607819528225786
25.0,1.0911795537081757
26.0,1.0759561875758694
27.0,1.017437642136853
28.0,1.0063986058832863
29.0,1.0624981926359556
30.0,1.0503913756814744
31.0,0.9901475416751888
32.0,1.0200372601477268
33.0,0.9551027378154767
34.0,1.0040418482711553
35.0,0.9477170966790195
36.0,0.9953571192077626
37.0,0.9418708410246808
38.0,0.946216239111173
39.0,0.913144954547557
40.0,0.907634900601896
41.0,0.9304557997639628
42.0,0.8815569182104385
43.0,0.9122326349708173
44.0,0.837549425518565
45.0,0.8282188944876283
46.0,0.8196902635093044
47.0,0.8315695196707642
48.0,0.8728088601969147
49.0,0.8783234804545772
50.0,0.9403382772602855
51.0,0.8852665958103711
52.0,0.8645341947680796
53.0,0.910892299615812
54.0,0.9122596504116617
55.0,0.9365508463070971
56.0,0.9239785062820207
57.0,0.9894570211948704
58.0,0.9598311583186414
59.0,0.9970569565272652
60.0,1.0247437749157253
61.0,0.9903474511765965
62.0,1.004082522711378
63.0,1.034585511447462
64.0,1.0400729879518025
65.0,1.0689541134072982
66.0,1.0555054148443446
67.0,1.0561711208355915
68.0,1.0943904133288835
69.0,1.0807282193704475
70.0,1.0748500307160556
71.0,1.1337858690362632
72.0,1.1674874164312061
73.0,1.1284101315847086
74.0,1.1224996501802744
75.0,1.1324441619826446
76.0,1.1480558470834406
77.0,1.1467526155851762
78.0,1.1203119053454382
79.0,1.1156633280497885
80.0,1.0773245585173543
81.0,1.0629949676135761
82.0,1.079895675494048
83.0,1.0730848286695158
84.0,1.0844149592231889
85.0,1.018042201253398
86.0,1.013759535853276
87.0,1.0642882849305475
88.0,1.0065646853619166
89.0,0.9598012427523285
90.0,0.9434875408891222
91.0,0.9371284655485141
92.0,0.9830931238087292
93.0,0.9586234915724167
94.0,0.9078323740264423
95.0,0.8870604160417173
96.0,0.8805702200131905
97.0,0.8845406681763565
98.0,0.8499688357916696
99.0,0.9067541640350605
100.0,0.9155368040673048
101.0,0.8558021255470168
102.0,0.886644086936653
103.0,0.8350369232610685
104.0,0.9060400910004321
105.0,0.8861426924731896
106.0,0.9468450861810515
107.0,0.9470600565800595
108.0,0.9317702975733287
109.0,0.9325808779496463
110.0,0.8877638779488035
111.0,0.9255967190607246
112.0,0.9418604922727667
113.0,0.9663835323683574
114.0,0.9951925016563673
115.0,1.0021642831360253
116.0,0.9777069743962513
117.0,0.9887563705748629
118.0,0.9927826504202452
119.0,1.0402940200766984
120.0,1.0518690228388656
