Time,NormalisedFlux
0.0,1.0537816568935803
1.0,1.0175417657303119
2.0,1.0269980430850214
3.0,0.9930546649618666
4.0,0.9833655657969107
5.0,1.0065606828556353
6.0,0.9627583280347686
7.0,0.9570639065067396
8.0,0.9621048884133648
9.0,0.957763226567073
10.0,0.9640588179294806
11.0,0.9307601555721595
12.0,0.895314901062003
13.0,0.9330663696345068
14.0,1.002870929560518
15.0,1.0728050899188326
16.0,1.1019313910395812
17.0,1.0887046443951731
18.0,1.0831739127687945
19.0,1.031535735888856
20.0,1.0509665901417973
21.0,1.0063090233238678
22.0,1.0276736351588986
23.0,1.002305064066298
24.0,1.005942952556292
25.0,0.9838604376720548
26.0,0.98740453306743
27.0,0.9854697829224219
28.0,0.9455421881755562
29.0,0.9636695245752328
30.0,0.945444799365388
31.0,0.9413592496874058
32.0,0.9051624768911216
33.0,0.9168347295618375
34.0,1.0024775588115378
35.0,1.0887508896663138
36.0,1.0524213374992484
37.0,1.073675572220579
38.0,1.0415455707050985
39.0,1.0302803860259357
40.0,1.0687477788319055
41.0,1.0266576117426578
42.0,0.9820351228427562
43.0,0.9741865031026626
44.0,0.9908113808475006
45.0,0.9850902158638442
46.0,0.9611139818376363
47.0,0.9512412533329554
48.0,0.9490178460185833
49.0,0.9392750031449386
50.0,0.9255796226985681
51.0,0.9065559837170997
52.0,0.8965842151168758
53.0,0.9266234485196999
54.0,1.012620846578055
55.0,1.0757736275993686
56.0,1.0963051026042696
57.0,1.0891370098234527
58.0,1.0606093406294088
59.0,1.0249663616851887
60.0,1.0340597757908443
61.0,1.041528566387071
62.0,1.0533147433064147
63.0,1.023781550703214
64.0,0.9947153759833886
65.0,1.0143223959241985
66.0,0.9771322551475745
67.0,0.9705549302579188
68.0,0.9572836450176684
69.0,0.9624236399852757
70.0,0.9489840936400668
71.0,0.8989626322952682
72.0,0.9236422499996352
73.0,0.9314582153509962
74.0,1.0410508062149775
75.0,1.1113566189165862
76.0,1.0857632731203868
77.0,1.0674272867187407
78.0,1.0538836268701135
79.0,1.0378529169412822
80.0,1.0399677680907393
81.0,1.0364868954138322
82.0,1.0006516190940218
83.0,1.021351845636002
84.0,1.0114687148115291
85.0,0.9906826406191872
86.0,0.9507104686615434
87.0,1.0029928231671226
88.0,0.9592812171728626
89.0,0.9481944823565649
90.0,0.9788492283426011
91.0,0.909397079690614
92.0,0.9139031920743179
93.0,0.9455819836056701
94.0,1.0440750873534925
95.0,1.09970154012407
96.0,1.0712002251599884
97.0,1.0632578381799354
98.0,1.0801852750805765
99.0,1.0257753899590185
100.0,1.0348235228229363
101.0,1.0208884094879582
102.0,0.9614018139232957
103.0,0.9726004273273479
104.0,1.0100780244579992
105.0,1.0057900452770314
106.0,0.99846910643811
107.0,0.9991065626681196
108.0,0.9403194645808162
109.0,0.9410853715718925
110.0,0.9443361642099328
111.0,0.9198968879589572
112.0,0.891330478883335
113.0,0.9472907078386266
114.0,1.0314345523272912
115.0,1.1000990841866396
116.0,1.0845358356891726
117.0,1.0539641387257181
118.0,1.0301761368895415
119.0,1.055312214819649
120.0,1.0364376939833526
