Time,NormalisedFlux
0.0,1.030986494346212
1.0,1.0926068696979656
2.0,1.0770870243991675
3.0,1.086461874776161
4.0,1.0529081553249784
5.0,1.083339714296945
6.0,1.05143878671602
7.0,1.0535574050425371
8.0,0.9985928320653686
9.0,0.9987296801312292
10.0,0.9843905209833002
11.0,0.9759065647436223
12.0,0.9668121770066314
13.0,0.9891616225991802
14.0,0.9469198635550292
15.0,0.9308782344384886
16.0,0.9142469946196914
17.0,0.9021995002533588
18.0,0.8992144674335384
19.0,1.0306108180293136
20.0,1.0713960735558241
21.0,1.1047859301630147
22.0,1.066167196232441
23.0,1.0462734678203178
24.0,1.0206456396324335
25.0,1.0630963230458481
26.0,1.0189435808918792
27.0,0.9972697906721795
28.0,0.9889955125454801
29.0,0.9657870683646699
30.0,0.974992002492836
31.0,0.9723971519644798
32.0,0.9397068909458762
33.0,0.9721341887946975
34.0,0.965761477445514
35.0,0.905046835775107
36.0,0.910018843595784
37.0,0.9409839977856723
38.0,0.9865279060249253
39.0,1.0621830513988626
40.0,1.1031023708351975
41.0,1.0918138881671107
42.0,1.0744889957310848
43.0,1.04580087422839
44.0,1.0527926838811086
45.0,1.037279678910719
46.0,1.0164417002894142
47.0,1.0025025123492224
48.0,0.9991025922212198
49.0,1.0171384624697357
50.0,0.9681964162908506
51.0,0.9545533179206387
52.0,0.9709009637944098
53.0,0.9622999207832286
54.0,0.9381437958440763
55.0,0.8880659051925849
56.0,0.9027827924396823
57.0,0.9851414486376014
58.0,1.0542100314951552
59.0,1.0739895012622267
60.0,1.088319290662126
61.0,1.0291803828558954
62.0,1.03061658688624
63.0,1.0488935066958243
64.0,1.0479970968682304
65.0,1.027911383273418
66.0,0.9904140209022436
67.0,1.0100892454583184
68.0,0.9991832997920866
69.0,0.9761228805318933
70.0,0.97693337609369
71.0,0.9304022361832094
72.0,0.9386330172483628
73.0,0.9536116317788652
74.0,0.9163117760994155
75.0,0.902487065060964
76.0,0.9569997347541882
77.0,1.064994105897538
78.0,1.0867703994023181
79.0,1.1072352848442302
80.0,1.0277149026331993
81.0,1.054362901760778
82.0,1.041721614968263
83.0,1.0236533285541993
84.0,1.0049039147145047
85.0,1.0257832602751704
86.0,0.9630260985582639
87.0,0.9926685289145546
88.0,0.9826963364765835
89.0,0.9510779984121669
90.0,0.9550771363404373
91.0,0.9741199856669179
92.0,0.9558807668251463
93.0,0.9375690448760713
94.0,0.9058158612039614
95.0,0.946816055541235
96.0,1.014429005483161
97.0,1.0722429421420394
98.0,1.092917254337316
99.0,1.099972569069949
100.0,1.0609393094638688
101.0,1.044745328586261
102.0,1.0654509566643582
103.0,1.054405160808019
104.0,1.0070922934425988
105.0,1.0114394352617702
106.0,1.0046312616736979
107.0,0.9716110852046572
108.0,0.9784261830671374
109.0,0.9641652980044382
110.0,0.9718738628706536
111.0,0.956776086713597
112.0,0.9323677596532813
113.0,0.9142229513014747
114.0,0.9226945873105472
115.0,0.9953981324464168
116.0,1.0926825660853514
117.0,1.1087624046930487
118.0,1.0756233056546138
119.0,1.0347293940708504
120.0,1.0503698801016221
