Time,NormalisedFlux
0.0,0.9902011469058233
1.0,0.9985941273490286
2.0,1.0070376823777927
3.0,0.9530984248873555
4.0,0.9529849010846577
5.0,0.9438578106492606
6.0,0.9399739260180452
7.0,0.9533513459064599
8.0,0.9593276997142725
9.0,0.9038149239020237
10.0,0.9142883176714527
11.0,0.9498150213434691
12.0,1.0706305469231843
13.0,1.1022447950900947
14.0,1.0641899473557561
15.0,1.0680763518539156
16.0,1.0523002283468914
17.0,1.0306061977357968
18.0,1.0542482143373415
19.0,1.0367202440056327
20.0,1.0375134930737022
21.0,1.0290657490741522
22.0,1.0101799618261367
23.0,0.9828747781452782
24.0,1.01034118870092
25.0,0.9718570091868096
26.0,0.983269968041206
27.0,0.9400571146585232
28.0,0.9398774435022479
29.0,0.9365657419186281
30.0,0.9484063030350601
31.0,0.8984452312838047
32.0,0.9193946489330744
33.0,0.9069699390842919
34.0,0.9737107373879492
35.0,1.0588489949515079
36.0,1.0941670663632093
37.0,1.1034400066896612
38.0,1.0932503444623247
39.0,1.0421728961777994
40.0,1.0588117076007653
41.0,1.0710202855910151
42.0,1.0288563760879639
43.0,1.0230674440195964
44.0,1.0025229253646795
45.0,0.9864407834329996
46.0,1.0118137947016494
47.0,0.9726500067004481
48.0,0.9664703585812552
49.0,0.991846126705733
50.0,0.9619095259609971
51.0,0.9834015843306958
52.0,0.9411552417159261
53.0,0.9420081791867593
54.0,0.908244594991411
55.0,0.8970551960501433
56.0,0.8942769448053729
57.0,0.9938812073081589
58.0,1.0715592920702321
59.0,1.1050989847437773
60.0,1.1128213316858355
61.0,1.068370099001066
62.0,1.0480609732730564
63.0,1.057358234438403
64.0,1.060154769371057
65.0,1.0660871244193597
66.0,1.0018977500855881
67.0,1.0243094752720008
68.0,1.015456561819174
69.0,0.9981571019092533
70.0,1.0039740675491653
71.0,0.9596108822138666
72.0,0.9823142246961276
73.0,0.9496206877025983
74.0,0.9454235503798841
75.0,0.9443354168453452
76.0,0.9394341400828231
77.0,0.9470689707566563
78.0,0.906246440986179
79.0,0.9247248457734427
80.0,0.9948465968206054
81.0,1.0597906394971648
82.0,1.093029375591871
83.0,1.1007918900278348
84.0,1.0558136902341793
85.0,1.02216799019299
86.0,1.0594823636028319
87.0,1.0612332614902749
88.0,1.0408286987174553
89.0,0.9893595417510332
90.0,1.008397536050868
91.0,1.0124924887547981
92.0,1.0010429047912242
93.0,1.0074559052448648
94.0,0.9626157293144105
95.0,0.9729546270604101
96.0,0.9739170480703105
97.0,0.9389769744275399
98.0,0.9510820948154064
99.0,0.9112181361240392
100.0,0.8810758441692397
101.0,0.8864238288632061
102.0,0.9570724492912355
103.0,0.9976537757125633
104.0,1.068168511392759
105.0,1.0619439821545436
106.0,1.0800796713824705
107.0,1.0532933529477584
108.0,1.0466122257536288
109.0,1.046709059610703
110.0,1.0316928057690766
111.0,1.019151329338118
112.0,1.0371270586107566
113.0,1.0092756353890793
114.0,1.0259911881475603
115.0,0.9895420292103072
116.0,1.0034470622873664
117.0,0.9543939022115575
118.0,0.9591284607547959
119.0,0.951757170458554
120.0,0.9713510463208794
