Time,NormalisedFlux
0.0,1.1259475538067893
1.0,1.107616161056621
2.0,1.0761388595977808
3.0,1.060788940578199
4.0,1.0448114884346875
5.0,1.0375281221322548
6.0,1.0287246864049262
7.0,0.9749359420013451
8.0,1.024905401267236
9.0,0.9754470250439214
10.0,0.9563289971506945
11.0,0.9860082266899078
12.0,0.8931703284211624
13.0,0.9123230262054169
14.0,0.933639248483526
15.0,0.9339210276187874
16.0,0.9161361837224984
17.0,0.8826441546495709
18.0,0.8834522775755537
19.0,0.8512335440719764
20.0,0.8486900457812814
21.0,0.7937053739204893
22.0,0.8078852204746986
23.0,0.8431837911136506
24.0,0.87161335382974
25.0,0.853523004450532
26.0,0.8890048125530012
27.0,0.9633561432099536
28.0,0.9042871043698563
29.0,0.9783532965750518
30.0,0.8929859102695942
31.0,0.9579034565793069
32.0,0.9547282526509974
33.0,1.0024098391251028
34.0,0.9641214954985107
35.0,1.0312309179491823
36.0,1.0131837091715068
37.0,0.9814252149547713
38.0,1.0416922608635055
39.0,1.0621333772185009
40.0,1.067828053111804
41.0,1.062547537592772
42.0,1.0612304694881154
43.0,1.0562294183781422
44.0,1.089663985817266
45.0,1.1199367204989168
46.0,1.1256551043243377
47.0,1.1581945010875392
48.0,1.112662541191195
49.0,1.1755178362407745
50.0,1.0747648789916682
51.0,1.0838259468583378
52.0,1.1329342132905087
53.0,1.0960131342172548
54.0,1.1056108366694781
55.0,1.0853039420501354
56.0,1.0646456631840038
57.0,1.0676237742576007
58.0,1.0560539010793653
59.0,0.9973952197016301
60.0,1.0175209039949231
61.0,1.0186611908760914
62.0,0.9725651959594224
63.0,1.020301955163126
64.0,0.9762787274238544
65.0,0.980021242340962
66.0,1.0077371970322413
67.0,0.9232247580021872
68.0,0.962264277104329
69.0,0.8947690152817159
70.0,0.9591035906363773
71.0,0.9086850710136978
72.0,0.8986763895705675
73.0,0.8911473752366728
74.0,0.8149406040113967
75.0,0.824802297927913
76.0,0.8481561374094104
77.0,0.9162525380260622
78.0,0.8945898113481898
79.0,0.9250333793735064
80.0,0.9272896019103034
81.0,0.8816428221761525
82.0,0.9069107105532175
83.0,0.9839359776899845
84.0,0.9463117458604151
85.0,0.9672672374294402
86.0,0.9536807062132145
87.0,0.9555679425153921
88.0,0.9972908163582618
89.0,0.9949257259451375
90.0,1.018609854868461
91.0,1.0106988735449585
92.0,1.0459913211818699
93.0,1.0620583243914197
94.0,1.1118945866299537
95.0,1.091389305184146
96.0,1.0897872679265168
97.0,1.104080005135033
98.0,1.0950193936813641
99.0,1.0726433993608777
100.0,1.1001935590333702
101.0,1.1387714880351016
102.0,1.1541046402545407
103.0,1.1070990475213194
104.0,1.1449629930794243
105.0,1.1129472225207617
106.0,1.1093032245620833
107.0,1.0833780147707868
108.0,1.0796165959158581
109.0,1.1125124040268441
110.0,1.0627705153297118
111.0,1.0393760904183087
112.0,1.040364253760877
113.0,1.0119129967310179
114.0,0.9754680539310374
115.0,0.9980764906527455
116.0,0.9623510795505884
117.0,0.9330068081146706
118.0,0.9335077284553724
119.0,0.9623200026733723
120.0,0.970836910457006
