Time,NormalisedFlux
0.0,1.0058942845114007
1.0,1.023233114696023
2.0,1.0597464660055633
3.0,1.011340341977845
4.0,1.0462813834807796
5.0,1.0356068404243126
6.0,1.003477041054247
7.0,0.9875009815956618
8.0,0.943297622869629
9.0,0.9714340491431169
10.0,0.9312835871461952
11.0,0.9677832795092693
12.0,0.9116585945256129
13.0,0.9148003449574991
14.0,0.911946474427772
15.0,0.8498722211841975
16.0,0.8860507863641361
17.0,0.8513713804114381
18.0,0.845227376830433
19.0,0.8626543624905576
20.0,0.9213337282107531
21.0,0.8898670755838883
22.0,0.8835990892815235
23.0,0.9170472430532366
24.0,0.8831896668238717
25.0,0.9761261587374328
26.0,0.9157657099966945
27.0,0.9667392927215257
28.0,0.9268768351435294
29.0,0.9852553897613172
30.0,0.9638568109353207
31.0,0.9993491811193704
32.0,0.9965551906050951
33.0,1.0413698560031652
34.0,1.025052475029536
35.0,1.028228388248777
36.0,1.0726713778400085
37.0,1.0329071086448454
38.0,1.0881502077277472
39.0,1.0593110510681762
40.0,1.0771360175597335
41.0,1.0922790482073965
42.0,1.119191500383817
43.0,1.1443382161833129
44.0,1.1525248919293454
45.0,1.0895236588624044
46.0,1.1113114492893605
47.0,1.1104870597239862
48.0,1.1000539904316338
49.0,1.1485619728505179
50.0,1.0977772531524534
51.0,1.083560898086473
52.0,1.0867429310611407
53.0,1.0659971137363866
54.0,1.084806945533653
55.0,1.0545493753961377
56.0,1.0185107566439808
57.0,1.0300410146540322
58.0,0.9935167948853364
59.0,0.9668043374553159
60.0,0.9504955613570591
61.0,0.9385357946950011
62.0,0.9576591299612366
63.0,0.9520329596042818
64.0,0.9351109724121575
65.0,0.9237604733028615
66.0,0.8670583878282988
67.0,0.9270741296856767
68.0,0.8827573027654522
69.0,0.8562979997204473
70.0,0.8987716849983503
71.0,0.8640659824404927
72.0,0.8499365398409946
73.0,0.8676655597636636
74.0,0.8521230744090478
75.0,0.9203871838615774
76.0,0.867864163161172
77.0,0.9010996768120402
78.0,0.9114411037320933
79.0,0.8835175334684876
80.0,0.9598976340807363
81.0,0.9508793699538729
82.0,0.9809658664900729
83.0,0.9807451458963172
84.0,1.004686827068566
85.0,0.969119337109069
86.0,1.0420222391057148
87.0,1.0086630669308556
88.0,1.0263756551994963
89.0,1.037655654696567
90.0,1.0594248037156164
91.0,1.079295474831657
92.0,1.1029807330371477
93.0,1.0658742579498448
94.0,1.1231325238659922
95.0,1.0932035024112596
96.0,1.097159225526909
97.0,1.1124703521205042
98.0,1.1372111033045127
99.0,1.145972265810828
100.0,1.1675817283537528
101.0,1.1523843460202519
102.0,1.1411903840808266
103.0,1.1079747783775997
104.0,1.0860074249700642
105.0,1.1106254619389015
106.0,1.0299556820344855
107.0,1.0765957907961337
108.0,1.101977538925487
109.0,1.0286627459722821
110.0,1.0292564269794768
111.0,0.9756561532742412
112.0,0.9811670487482533
113.0,1.023738131624366
114.0,0.9844381662133919
115.0,0.9417116579525202
116.0,0.9184905962985933
117.0,0.9422800848955227
118.0,0.9019469180199092
119.0,0.8853582486751241
120.0,0.9169240436445877
