Time,NormalisedFlux
0.0,1.1126991453339634
1.0,1.0941172754199244
2.0,1.0438060677731076
3.0,1.0512009060828702
4.0,1.034702744349465
5.0,1.012099918942863
6.0,1.042665044591655
7.0,1.0054963737411782
8.0,1.0349874579186833
9.0,0.9777203046401755
10.0,0.9567087158969306
11.0,0.9436846854542545
12.0,0.9592002835399775
13.0,0.9565427137152033
14.0,0.9565489703064445
15.0,0.9155403205152223
16.0,0.9571065415118195
17.0,0.9734861780311791
18.0,1.0596818743227396
19.0,1.0831665218794189
20.0,1.0802283796086922
21.0,1.0640229134035226
22.0,1.0467623853436256
23.0,1.0311571031157354
24.0,1.0453367824434203
25.0,1.060245421927616
26.0,1.0039497395181483
27.0,0.978651614936606
28.0,0.9953768770323802
29.0,0.976112128228016
30.0,0.9805736146803234
31.0,0.9523915410966836
32.0,0.9832192022206191
33.0,0.9557550470347406
34.0,0.9105254033772961
35.0,0.8977948642542721
36.0,0.8988643030707185
37.0,1.0213489586469218
38.0,1.104117860428896
39.0,1.0496777086045619
40.0,1.0920975875633903
41.0,1.0655631930673257
42.0,1.044338538044286
43.0,1.0190553542946712
44.0,1.0231387116966204
45.0,1.02917116728947
46.0,0.9911312813239406
47.0,1.0025064565928314
48.0,1.0136347341790637
49.0,0.9927406153288675
50.0,0.9531011711843348
51.0,0.9604062861194629
52.0,0.930935917689448
53.0,0.8996330853481158
54.0,0.8915788196368883
55.0,0.9026874774870356
56.0,0.9477044740371988
57.0,1.0473778153597915
58.0,1.0994969857707182
59.0,1.0682073422810454
60.0,1.0708500166738197
61.0,1.0482202177874238
62.0,1.0158846468605074
63.0,1.0246325873932831
64.0,1.0195541716065706
65.0,0.9999041512473692
66.0,0.9751213526392787
67.0,1.0012756534158338
68.0,0.9741176906474858
69.0,0.9663693988248075
70.0,0.9619057984883674
71.0,0.9442651566163404
72.0,0.9538358195707125
73.0,0.921594268233596
74.0,0.8753179843886626
75.0,0.9163881026862295
76.0,0.979355093465049
77.0,1.0546864643341987
78.0,1.093466190841271
79.0,1.066715460844482
80.0,1.0643484586207579
81.0,1.0334838948497564
82.0,1.0257947541776864
83.0,1.0186964117860784
84.0,1.0134643090655333
85.0,1.0136810041432578
86.0,1.0244603341191614
87.0,1.021328943542954
88.0,0.9814174496870469
89.0,0.970588455530469
90.0,0.9468670783123839
91.0,0.9437306045757492
92.0,0.9560823324778012
93.0,0.9168680203840323
94.0,0.9113715484883427
95.0,0.9430486518709712
96.0,1.0288243190910775
97.0,1.072944044953403
98.0,1.0828678671551724
99.0,1.0443375904669063
100.0,1.0595960693007516
101.0,1.0353071029592986
102.0,1.0646944157493892
103.0,1.0143984977878524
104.0,1.0004479947520666
105.0,0.9886939867563347
106.0,0.9846097097297966
107.0,0.9942264726387109
108.0,0.9746480823026897
109.0,0.9773251829458085
110.0,0.9477605394148624
111.0,0.9550665873842658
112.0,0.9366976678055638
113.0,0.9147937041354247
114.0,0.9232763433661814
115.0,1.0088669656726712
116.0,1.0202671638858105
117.0,1.0899150282914343
118.0,1.1109068953595178
119.0,1.0555472006180444
120.0,1.0977212095170337
