Time,NormalisedFlux
0.0,0.9412783331726344
1.0,1.0265519599617572
2.0,1.081513002446104
3.0,1.1024535588024182
4.0,1.0644744086087157
5.0,1.0322820313313414
6.0,1.0364532913605444
7.0,1.0641331759697559
8.0,1.0638080369373961
9.0,1.0253810060094128
10.0,0.9956108330945914
11.0,1.0256503392140606
12.0,0.9843365900219607
13.0,0.9834790441276398
14.0,0.9704685648991385
15.0,0.9737057769694066
16.0,0.9537680434667061
17.0,0.9656341336255447
18.0,0.9504821542002541
19.0,0.9363046161346558
20.0,0.9264953861484535
21.0,0.9154996395646215
22.0,0.9706599786247089
23.0,1.0430710013751923
24.0,1.085708182408861
25.0,1.1291632660818893
26.0,1.0759832998563228
27.0,1.0348316053486661
28.0,1.037391451979499
29.0,1.0204830905309297
30.0,1.0120071972071263
31.0,1.032528948494854
32.0,1.0386054456541691
33.0,1.0025217789270178
34.0,0.9826502609874691
35.0,1.020500869685208
36.0,0.9485837452138071
37.0,0.9443319641920376
38.0,0.9186693360647217
39.0,0.9496426548962014
40.0,0.9295376160737112
41.0,0.945129800635886
42.0,0.9229955012039103
43.0,0.9134681810908543
44.0,1.0015712690882785
45.0,1.0609907650505057
46.0,1.0797760794908664
47.0,1.0933363627809463
48.0,1.0831067239856336
49.0,1.032239470464442
50.0,1.0340680430242524
51.0,1.0392264484681906
52.0,1.0270346494158507
53.0,1.0026182627855809
54.0,1.0102138328107941
55.0,1.0205494851906118
56.0,0.9863704253447595
57.0,0.9857351586409405
58.0,0.9576904529847232
59.0,0.9412626649248885
60.0,0.9731574385000248
61.0,0.9469652364499118
62.0,0.951447981004528
63.0,0.9177768356127852
64.0,0.9217391634616762
65.0,0.9297835664674634
66.0,0.9945123558149844
67.0,1.0388255470040137
68.0,1.1084351466223452
69.0,1.0958656121369503
70.0,1.07264761158676
71.0,1.0201470133731685
72.0,1.0612085379097864
73.0,1.0237244500818947
74.0,1.047057807193964
75.0,1.019596047795735
76.0,0.9745090309816565
77.0,1.0221118520017392
78.0,1.0036271655561555
79.0,0.9918398051061257
80.0,0.978933244267016
81.0,0.9491950560418743
82.0,0.9411123482216389
83.0,0.9400431221057768
84.0,0.923763696047103
85.0,0.9154732591869356
86.0,0.9251476013092846
87.0,0.9383894445559405
88.0,0.982625252175565
89.0,1.0653816750683203
90.0,1.1210647501878013
91.0,1.1060781362066494
92.0,1.0818753490702397
93.0,1.0281124152312668
94.0,1.077476622795064
95.0,1.0658865302569405
96.0,1.0320685603595725
97.0,0.9902546919065743
98.0,0.9982288894634886
99.0,1.0172709634587451
100.0,0.9799095126252165
101.0,0.9739142338387685
102.0,0.9656581391388277
103.0,0.9880694968241563
104.0,0.9526580493611635
105.0,0.986290719327092
106.0,0.9184110770303872
107.0,0.9241263741208702
108.0,0.9043684284442186
109.0,0.9246542604964677
110.0,1.0172791726780748
111.0,1.069869748567535
112.0,1.114005035880082
113.0,1.075096581493551
114.0,1.0459124274151432
115.0,1.0373707232817022
116.0,1.033637607475284
117.0,1.0213236295862784
118.0,1.017037610308731
119.0,1.0004943556724029
120.0,1.016259155401015
