Time,NormalisedFlux
0.0,0.9434698681611422
1.0,0.9076396292799883
2.0,0.9072519496902539
3.0,0.9299359212405842
4.0,1.015418710066159
5.0,1.068292334874847
6.0,1.1144817362254904
7.0,1.0512418132592838
8.0,1.0336261171711898
9.0,1.0617240438696511
10.0,1.0341244262988147
11.0,1.0039713494929154
12.0,0.9932091059242694
13.0,0.981159653937905
14.0,0.9811332503292571
15.0,0.9753049580037442
16.0,0.9779584669932836
17.0,0.9433545373704052
18.0,0.9214738029449938
19.0,0.9287435347221907
20.0,0.9085661252087401
21.0,0.9541717479958495
22.0,1.036398238854927
23.0,1.0631345235567196
24.0,1.0981557906382529
25.0,1.070431308631212
26.0,1.063185075346623
27.0,1.0556965653007047
28.0,1.035599355633049
29.0,1.047217244709443
30.0,1.0045346325691413
31.0,0.9946219635961201
32.0,0.9779996159567015
33.0,0.9470588056910125
34.0,0.9552054193380193
35.0,0.9476869097377103
36.0,0.9566950810967327
37.0,0.9311094968088002
38.0,0.9006248327610432
39.0,0.9401390481921715
40.0,1.030463852048005
41.0,1.0942466259699395
42.0,1.0885268465811249
43.0,1.053687481812516
44.0,1.00585383608501
45.0,1.0660323013703112
46.0,1.0254140183248994
47.0,0.997831629681294
48.0,0.9990324550208011
49.0,0.9959368570010207
50.0,0.974048021469974
51.0,0.9471120873713469
52.0,0.9453060552594479
53.0,0.9407833343747396
54.0,0.9330275587242356
55.0,0.9448965683345767
56.0,0.9006662326388138
57.0,0.9637938291997878
58.0,1.0444974478685303
59.0,1.0827744334609055
60.0,1.0855216719645266
61.0,1.0302189433714062
62.0,1.0331368720773317
63.0,1.0539610589945865
64.0,1.041938449844361
65.0,1.007093654832082
66.0,0.9944236475346179
67.0,0.9907683451877463
68.0,0.9842825558751073
69.0,0.9843196578466886
70.0,0.9630166932518434
71.0,0.9476537114260094
72.0,0.9391596804885957
73.0,0.911919447567457
74.0,0.9093415955475583
75.0,0.9771940223332556
76.0,1.0443191152608922
77.0,1.1012276584370093
78.0,1.1000437080809096
79.0,1.0339799866763892
80.0,1.056297611827972
81.0,1.0216488721881645
82.0,1.023454412076764
83.0,1.0289454920873868
84.0,1.0258891822987741
85.0,1.006517872588039
86.0,1.0002327494307723
87.0,0.9464324368644185
88.0,0.9539793231389481
89.0,0.935191293325402
90.0,0.9341216393284242
91.0,0.8898350118457432
92.0,0.9144379058126757
93.0,0.9536056913853733
94.0,1.0437283603030219
95.0,1.0929054984703097
96.0,1.0725037265211383
97.0,1.049139512892498
98.0,1.0352103228777476
99.0,1.0553584126315514
100.0,1.0072910321918747
101.0,0.9891273679959148
102.0,0.9774801457901856
103.0,0.9995481557511953
104.0,1.0076866632605044
105.0,0.9588911204793494
106.0,0.9735068529759823
107.0,0.944241102347826
108.0,0.9177511509634954
109.0,0.8741419536058734
110.0,0.9526854820518653
111.0,0.9848453324267742
112.0,1.05495469270949
113.0,1.0958085413647316
114.0,1.0751796970636214
115.0,1.0431605803517654
116.0,1.0619058888992468
117.0,1.0403695039347682
118.0,1.013067826943452
119.0,1.0202189888229087
120.0,1.010176226825041
