Time,NormalisedFlux
0.0,1.0500786450731467
1.0,1.0559959000133934
2.0,0.9727550291964463
3.0,0.9893128805028009
4.0,0.9831506278577009
5.0,0.9619806695184387
6.0,0.9355174579182011
7.0,0.9118779998016557
8.0,0.926620501543672
9.0,0.9310514403456565
10.0,0.8917873900058699
11.0,0.9128526702623201
12.0,0.8538651192898079
13.0,0.9050258963345031
14.0,0.8482597735727433
15.0,0.887142099286894
16.0,0.8541334688946494
17.0,0.8274561592514331
18.0,0.9135896806854915
19.0,0.8801681406601164
20.0,0.9126980109960463
21.0,0.9204195351698734
22.0,0.9621905708047908
23.0,0.903366510953477
24.0,0.9399732215186004
25.0,0.9217183384729101
26.0,0.930193906990867
27.0,1.0146898894563714
28.0,1.061032957547106
29.0,1.021949288562859
30.0,1.0139994289775511
31.0,1.0175119610377472
32.0,1.0721769603440514
33.0,1.0893874282438434
34.0,1.0788654951931556
35.0,1.0856204048296552
36.0,1.070274156975458
37.0,1.1505703538827874
38.0,1.1146378469922769
39.0,1.1143058585008663
40.0,1.0931510391834636
41.0,1.1459351716983035
42.0,1.0801304652138257
43.0,1.1411501151452266
44.0,1.1431149976082817
45.0,1.1118511838031349
46.0,1.1170341831410564
47.0,1.104000517941754
48.0,1.0219965010832701
49.0,1.0577089830891369
50.0,1.0413605779070592
51.0,1.0184134339295483
52.0,1.027718974768269
53.0,0.9901962214291978
54.0,0.9691737250921831
55.0,0.9502172997958773
56.0,0.9569278390769025
57.0,0.9619265602877131
58.0,0.9955283608503289
59.0,0.9157362403258892
60.0,0.9069630362747888
61.0,0.9389061243290738
62.0,0.8679198638249477
63.0,0.9103676511505342
64.0,0.8555643065692204
65.0,0.8570619857826964
66.0,0.8577225170093112
67.0,0.7930136727606328
68.0,0.8663988280057567
69.0,0.8754050776646782
70.0,0.8777280231001222
71.0,0.8982270857540887
72.0,0.9131980969615728
73.0,0.9049130650097106
74.0,0.8712981504357475
75.0,0.9445258841029945
76.0,0.9920815246164401
77.0,0.935693394317402
78.0,1.0000158096987952
79.0,0.9961684217760552
80.0,1.0101080374614666
81.0,1.054831481939282
82.0,1.0467390806654397
83.0,1.072120945668894
84.0,1.0550047305170867
85.0,1.100786045268712
86.0,1.0417960799853567
87.0,1.051088920977895
88.0,1.0937910118636534
89.0,1.097621984432529
90.0,1.1327143852755228
91.0,1.1397617539169729
92.0,1.1535670895941563
93.0,1.1704902623313966
94.0,1.1271645760919136
95.0,1.1573147974960782
96.0,1.123666675029849
97.0,1.079381929756945
98.0,1.125162112818393
99.0,1.0458815685306821
100.0,1.125780413744466
101.0,1.0262179796222202
102.0,1.021442833225992
103.0,1.0122153149469748
104.0,0.9374333672303092
105.0,1.0013097456124314
106.0,0.9803351151585001
107.0,0.967532456664047
108.0,0.9407062894078426
109.0,0.9586651476905012
110.0,0.9044505312148092
111.0,0.9689136326049399
112.0,0.9234577610696768
113.0,0.8815664427194492
114.0,0.8937521550106727
115.0,0.9079434351233264
116.0,0.8790150688109659
117.0,0.851121513658048
118.0,0.8636748761268924
119.0,0.8872894381694418
120.0,0.8974083083833498
