Time,NormalisedFlux
0.0,1.0845072905076405
1.0,1.0652185348461356
2.0,1.0467700420808068
3.0,1.033736240853943
4.0,1.0460934307061913
5.0,1.0362460065417893
6.0,1.006421815079832
7.0,0.9893308697571046
8.0,0.9994759091837695
9.0,1.0027893405545127
10.0,0.9582401505703004
11.0,0.9743983503729492
12.0,0.9633457318731686
13.0,0.9416028546501521
14.0,0.922558301871302
15.0,0.9019668051335237
16.0,0.9463615350361764
17.0,1.0019636770943063
18.0,1.0655230577274375
19.0,1.0827907040257658
20.0,1.0449944381535836
21.0,1.0452907420813993
22.0,1.019505402496927
23.0,1.0372040454277802
24.0,1.0447272984342568
25.0,1.0098430492028594
26.0,1.012281955262938
27.0,1.0115240821271645
28.0,0.9822641176024246
29.0,0.9617756630104637
30.0,0.9808961597576665
31.0,0.9439465398110611
32.0,0.9215512346769197
33.0,0.9027087168765019
34.0,0.9409398130929821
35.0,0.9650189882059106
36.0,1.0605428559817294
37.0,1.0998469686406662
38.0,1.0683356349932789
39.0,1.0231383914830992
40.0,1.0508730997225888
41.0,1.0345519035757926
42.0,1.045785364196665
43.0,1.0026694578291822
44.0,0.9970927235578689
45.0,0.9976141683912947
46.0,0.9629264421999917
47.0,0.9659207624102437
48.0,0.9845190188936869
49.0,0.9690134556538674
50.0,0.9556802166487768
51.0,0.9326741639931829
52.0,0.8866335522592129
53.0,0.9515798724181517
54.0,1.023248013456508
55.0,1.130528693707363
56.0,1.058615941540801
57.0,1.0483581639763508
58.0,1.0587982296241891
59.0,1.0279331961571951
60.0,1.0176000367541875
61.0,0.9995677108348235
62.0,1.0097466919966835
63.0,1.0010078133252676
64.0,1.0076784394622282
65.0,0.9925363279570153
66.0,0.967029737909783
67.0,0.9784365079622763
68.0,0.9305960365462994
69.0,0.9279882755722918
70.0,0.8962419853511406
71.0,0.9264239402191741
72.0,0.9886369273743223
73.0,1.0705554452502573
74.0,1.1040220123996642
75.0,1.083720858395346
76.0,1.0646160831169418
77.0,1.0449842509722542
78.0,1.0524184512966868
79.0,1.037940311326608
80.0,0.9929597280645062
81.0,1.0322633900111886
82.0,0.9883230462930953
83.0,0.9947926334544142
84.0,0.9739401358109917
85.0,0.9640863976945702
86.0,0.9333442306172669
87.0,0.9493665146412246
88.0,0.9122938901606928
89.0,0.8870517301987689
90.0,0.947764827039573
91.0,1.060972732073511
92.0,1.1070996558907258
93.0,1.049979142299232
94.0,1.0664842115295887
95.0,1.0369129716969678
96.0,1.019230831489794
97.0,1.0252846424571347
98.0,1.0331908869179018
99.0,0.9777488035500747
100.0,1.0059109579104222
101.0,1.0231773268415087
102.0,0.9625478690802378
103.0,0.9448244770035286
104.0,0.9667392780308938
105.0,0.945807384968849
106.0,0.9668523829437237
107.0,0.8813785793609584
108.0,0.9308665583899163
109.0,1.0034163115783934
110.0,1.0854221637746262
111.0,1.0939226798095316
112.0,1.0394453782626023
113.0,1.0518723286921439
114.0,1.059864521442269
115.0,1.050455563719262
116.0,1.0334506072536296
117.0,1.013292217738165
118.0,1.0101568545889232
119.0,1.012131417259045
120.0,0.96561987704501
