Time,NormalisedFlux
0.0,1.0057496031209394
1.0,0.989813456984446
2.0,0.9947552457605415
3.0,0.9881013107128086
4.0,0.9807580581513649
5.0,0.9433571573028747
6.0,0.938591593589894
7.0,0.9593572135634294
8.0,0.9468989198519154
9.0,0.925448467889297
10.0,0.8971758919397204
11.0,0.9783782596757646
12.0,1.060628466414312
13.0,1.0954225500408938
14.0,1.103562292846375
15.0,1.0738295160741975
16.0,1.0177085360105194
17.0,1.022255857110988
18.0,1.057261800354853
19.0,1.0422035593141994
20.0,1.0254737374825122
21.0,1.0037334727627287
22.0,0.9890350221648184
23.0,0.9891258581370345
24.0,0.9788534367252221
25.0,0.9835239025180167
26.0,0.9451147077962516
27.0,0.9762513099507791
28.0,0.9494008108052429
29.0,0.94436472953437
30.0,0.9262704730953581
31.0,0.9312699287388151
32.0,0.9595139292360266
33.0,1.0009832560923813
34.0,1.1159977471108427
35.0,1.0763597249043477
36.0,1.0999555614154097
37.0,1.078505024488628
38.0,1.022838949913378
39.0,1.054531691254376
40.0,1.0150888465109136
41.0,1.0249193001419994
42.0,0.9723929312468891
43.0,1.013051539848895
44.0,1.0054403122118243
45.0,0.9751429720981887
46.0,0.9790568613825847
47.0,0.9629161877492954
48.0,0.9616761011190817
49.0,0.9413405670399209
50.0,0.9200194664160954
51.0,0.9499080447388554
52.0,0.9058099787197363
53.0,0.9291956016770067
54.0,1.0301728283627603
55.0,1.0684502059307974
56.0,1.0662993424985976
57.0,1.058006090465398
58.0,1.0407119758003844
59.0,1.0566900824917866
60.0,1.0170568571703467
61.0,1.0472621750983562
62.0,1.0045506104687338
63.0,1.0244262473948622
64.0,1.045373868025703
65.0,1.001256231557537
66.0,1.0276017458381417
67.0,0.9743821899375467
68.0,0.9712720411421758
69.0,0.9494763788731714
70.0,0.9678261350555751
71.0,0.9640604049102987
72.0,0.9217903281579305
73.0,0.9063187384388823
74.0,0.9392741575688323
75.0,0.9818822160232846
76.0,1.0809325611459095
77.0,1.0881179604002789
78.0,1.0892101507634417
79.0,1.0623993653084636
80.0,1.0437372308656898
81.0,1.0495452103089336
82.0,1.060109338302967
83.0,1.0413935236362626
84.0,0.9942703152530199
85.0,1.0363206953953261
86.0,1.0137685238168446
87.0,0.993361939813485
88.0,0.9829278819984189
89.0,0.9624798375215131
90.0,0.9853606569199564
91.0,0.9870021463347061
92.0,0.9457140514239094
93.0,0.9276419671333017
94.0,0.9272716738669928
95.0,0.9272284239497183
96.0,0.9928850683571336
97.0,1.0867465781265577
98.0,1.1121632873635323
99.0,1.100562395629758
100.0,1.0571145489679683
101.0,1.0361041416337398
102.0,1.0540525577409718
103.0,1.0352637485671663
104.0,1.0317789076892148
105.0,1.0091089772666162
106.0,1.0188400112277511
107.0,1.0096700290733214
108.0,1.0093951167360122
109.0,0.9824198218618113
110.0,0.9625736915706585
111.0,0.9801223948831612
112.0,0.9454001873624946
113.0,0.9510213659935913
114.0,0.9191538756355927
115.0,0.9218511289182869
116.0,0.9149175720740013
117.0,0.9663479842687475
118.0,1.0390933362343053
119.0,1.088187262352872
120.0,1.0996651147055851
