Time,NormalisedFlux
0.0,1.0189023823645182
1.0,0.9736330473221512
2.0,0.9998441274446423
3.0,0.9688627054126554
4.0,0.9296907264341033
5.0,0.9527920018384046
6.0,0.9811085817235045
7.0,0.9089646123631053
8.0,0.9140504372540484
9.0,0.9333278475934336
10.0,0.9831055566348733
11.0,1.0459898615280616
12.0,1.0882471881253606
13.0,1.0937336223083671
14.0,1.0892063086084827
15.0,1.0580249479926307
16.0,1.026895253299516
17.0,1.039655175453565
18.0,1.0098502823366273
19.0,1.0213777754665074
20.0,1.0014535448678938
21.0,0.9783298340409279
22.0,0.9744068307382505
23.0,0.9842222446803753
24.0,0.926281993467065
25.0,0.9614359733809085
26.0,0.9576529515048069
27.0,0.9322393404222007
28.0,0.9213532875713731
29.0,0.9206775591829438
30.0,0.9636609622032202
31.0,1.0409220370566172
32.0,1.0788516724846935
33.0,1.089714396064639
34.0,1.0575738233046736
35.0,1.016637185321622
36.0,1.0673707640281542
37.0,1.0162264518998234
38.0,1.0138191212013554
39.0,0.9916398076928131
40.0,0.9846128782542769
41.0,0.9844364373248381
42.0,0.9648475055680914
43.0,0.9394759517634319
44.0,0.9623928612852478
45.0,0.9654858411932892
46.0,0.9744376377838202
47.0,0.9487743493713869
48.0,0.8882974814517538
49.0,0.8839503409592157
50.0,0.9495019827134017
51.0,1.033619577231959
52.0,1.0700579222296003
53.0,1.0847820956824687
54.0,1.048788306680947
55.0,1.046964889522897
56.0,1.0353996822000133
57.0,1.0202312975776802
58.0,1.0521326627778733
59.0,0.9860067353569004
60.0,0.9960561687435767
61.0,1.0116474732401166
62.0,1.0078121880914053
63.0,0.9634910314729156
64.0,0.951752966688308
65.0,0.9771296502258201
66.0,0.9573488046987084
67.0,0.9624993365311528
68.0,0.9397757658046936
69.0,0.9223021783941638
70.0,0.9501827036368926
71.0,1.0404944911482472
72.0,1.08591859252214
73.0,1.0958252481764632
74.0,1.0765136137340945
75.0,1.0490895236251805
76.0,1.0322294116799637
77.0,1.019309310116556
78.0,1.0191659751582716
79.0,1.0252950175954645
80.0,1.013256051043506
81.0,1.0010546177804684
82.0,0.9931007964762031
83.0,0.9760088231453583
84.0,0.9599170720062793
85.0,0.976356199121248
86.0,0.9692571090230487
87.0,0.9535056494228596
88.0,0.8914621474709453
89.0,0.8937103074594923
90.0,0.9290174044157217
91.0,1.028985857938073
92.0,1.1063415523576876
93.0,1.1270369905010877
94.0,1.0529608107891928
95.0,1.0442980931024128
96.0,1.052683912892874
97.0,1.0164027147022017
98.0,1.0218026377512595
99.0,1.0143791128894133
100.0,1.021126651950449
101.0,1.006852011456475
102.0,1.0099175058035799
103.0,0.9757471647576008
104.0,0.9650225115812975
105.0,0.9528285327879876
106.0,0.9545117344080588
107.0,0.9504780394116854
108.0,0.9399404784218425
109.0,0.8975957052707974
110.0,0.9516254031992409
111.0,1.0349402532825072
112.0,1.0783321894510842
113.0,1.1032977054535964
114.0,1.0599408243937547
115.0,1.0355049397745004
116.0,1.0335345524887583
117.0,1.030621889028463
118.0,1.0483989595861063
119.0,1.0311872722808249
120.0,1.0060756146285665
