Time,NormalisedFlux
0.0,0.963518938715939
1.0,1.0526241671161682
2.0,1.078037852596446
3.0,1.1014321430218648
4.0,1.0625980061925553
5.0,1.038905881305026
6.0,1.0503145098946762
7.0,1.0575339179705963
8.0,1.0347746402362212
9.0,1.0196228025909664
10.0,0.9862645182717422
11.0,1.0070528744852276
12.0,0.9799411504120932
13.0,0.9740205703423562
14.0,0.9797597825464562
15.0,0.9434818603978425
16.0,0.9448171598687528
17.0,0.9861084771571762
18.0,0.9314232968253725
19.0,0.9265170627090267
20.0,0.9158655546966018
21.0,0.906594106193505
22.0,0.9448450404387376
23.0,1.0084194585309314
24.0,1.0793659662491017
25.0,1.100383889442916
26.0,1.0540422697089544
27.0,1.0658910886751825
28.0,1.027256969883581
29.0,1.0329918946273078
30.0,1.0517288308820227
31.0,1.0461111094051407
32.0,1.0079349602992889
33.0,0.991201999037816
34.0,0.9989750782658986
35.0,0.9875575501337531
36.0,0.9787485283630152
37.0,0.9372989198764033
38.0,0.9753407094594204
39.0,0.9808057692970994
40.0,0.9638092706588781
41.0,0.9434670313828578
42.0,0.9379201790612736
43.0,0.9046051531889213
44.0,0.9346225724300673
45.0,0.9723536576598277
46.0,1.0371631763462446
47.0,1.0816558699574603
48.0,1.090292475516809
49.0,1.0712493590171361
50.0,1.0535679080168365
51.0,1.0388638042404688
52.0,1.0663772174349484
53.0,1.0467774387933955
54.0,1.0348780374628332
55.0,1.0160691353383988
56.0,1.0294622694090374
57.0,0.9965258361373737
58.0,0.9946133432290039
59.0,0.9827146021234009
60.0,0.9490446265396523
61.0,0.9385123474482264
62.0,0.9885069556469884
63.0,0.969275739730377
64.0,0.9144092225960954
65.0,0.8962672107053333
66.0,0.918130759575567
67.0,0.9894377781684864
68.0,1.0213223778399134
69.0,1.0878831819342174
70.0,1.0922464550150577
71.0,1.053881049648505
72.0,1.0453289663479473
73.0,1.066704491477016
74.0,1.0729509059598705
75.0,1.0499625351004982
76.0,1.0190088366151013
77.0,1.0577423937525283
78.0,1.0096055033660778
79.0,0.995729073124836
80.0,1.0029215704457421
81.0,0.9940205468901911
82.0,0.9916345543680672
83.0,0.9528541012627073
84.0,0.9721722190446954
85.0,0.9405669203157627
86.0,0.9328427261919999
87.0,0.9117435609239712
88.0,0.8846103177932378
89.0,0.9262556780284041
90.0,0.9868264717081253
91.0,1.0459462372654094
92.0,1.092676619584025
93.0,1.0989548398930415
94.0,1.0850491480657747
95.0,1.0706790379262279
96.0,1.055142143455835
97.0,1.0135375875057757
98.0,1.0602661856224356
99.0,1.0402280702574451
100.0,0.988933896249319
101.0,1.016820864679877
102.0,0.9924420218100207
103.0,0.9679730960357766
104.0,0.9498499078651813
105.0,0.9398934166520897
106.0,0.9885534448024607
107.0,0.9669030231895568
108.0,0.9468252649473989
109.0,0.9151239846747742
110.0,0.9227516642066482
111.0,0.8990600504128942
112.0,0.9450695367140619
113.0,1.0430763562034953
114.0,1.048041263565992
115.0,1.0792371241325813
116.0,1.0881555283846258
117.0,1.0678974114941349
118.0,1.0366927633375722
119.0,1.0636666274543969
120.0,1.0224234724037318
