Time,NormalisedFlux
0.0,0.9865596753352537
1.0,1.0075006370692685
2.0,0.9724616459477506
3.0,0.972422022811353
4.0,0.9596706467906928
5.0,0.9253777985615862
6.0,0.9345173866819048
7.0,0.9807421065427382
8.0,0.8999436762858758
9.0,0.8893387827687252
10.0,0.8932729080072936
11.0,0.8455765418338225
12.0,0.8655676303399256
13.0,0.8382591929875016
14.0,0.8598952453352766
15.0,0.9063898702722777
16.0,0.8842860304548712
17.0,0.9273038398062309
18.0,0.8696038335705988
19.0,0.9340964583715414
20.0,0.9520194516572849
21.0,0.9295911264773257
22.0,0.9495082063722586
23.0,0.9532187975296847
24.0,0.9785756675492446
25.0,0.9690638512969499
26.0,0.9324817544776017
27.0,0.9745166255699018
28.0,0.9717368827709966
29.0,1.0332188486789031
30.0,1.0183426535320257
31.0,1.0260129944590042
32.0,1.034424508922293
33.0,1.0535349261863034
34.0,1.0799776346637906
35.0,1.0757946952797137
36.0,1.1238691328779602
37.0,1.0985614316461116
38.0,1.162420897723913
39.0,1.1268027965647955
40.0,1.1290016580996476
41.0,1.1524873098138724
42.0,1.1642333242048084
43.0,1.145126369861189
44.0,1.0855973556813658
45.0,1.0964841747221854
46.0,1.0663938663628612
47.0,1.0774831493774013
48.0,1.1054789965226284
49.0,1.025418305421887
50.0,1.0474970359955538
51.0,1.0523593577310362
52.0,1.0623355589864139
53.0,1.0057673065089319
54.0,1.0306684370320447
55.0,0.9978227316027649
56.0,0.9798267643885747
57.0,0.9889703174989651
58.0,0.9581689329188814
59.0,0.9460314608898205
60.0,0.9248873835981047
61.0,0.932849559384026
62.0,0.9200917799478624
63.0,0.9245024025048868
64.0,0.8653616331645481
65.0,0.9280787659871633
66.0,0.8801529383351268
67.0,0.8371811951949427
68.0,0.8312459035789967
69.0,0.8297726000602166
70.0,0.8630444037481754
71.0,0.8715724995060853
72.0,0.9370485863759933
73.0,0.9141641957317578
74.0,0.9212912446441354
75.0,0.957320285772698
76.0,0.9299307021297452
77.0,0.9176851195653265
78.0,0.9544110256705789
79.0,0.9595508782719059
80.0,0.9515589695834166
81.0,0.9950603087002554
82.0,1.0447850961777143
83.0,1.0361193281068952
84.0,1.0051273980587092
85.0,1.0795634345692477
86.0,1.0320279968048094
87.0,1.0646494202003274
88.0,1.053579907702611
89.0,1.0629370588603433
90.0,1.0409429813502353
91.0,1.0718801016388135
92.0,1.0989927531522825
93.0,1.1111251895528915
94.0,1.1166665898050308
95.0,1.205944593519615
96.0,1.1380861943982234
97.0,1.1639619733495599
98.0,1.1371492556166622
99.0,1.1345868104416805
100.0,1.1114953462770976
101.0,1.077823560145738
102.0,1.082122150598858
103.0,1.0743344708932019
104.0,1.0832202677601142
105.0,1.0513820301315435
106.0,1.0443820232927497
107.0,1.0380012083518353
108.0,1.0211425790958855
109.0,0.9594276854850747
110.0,0.9743229922183138
111.0,0.980592046029662
112.0,0.976741915708537
113.0,0.9783031159906759
114.0,0.9722956782640593
115.0,0.9803359052584572
116.0,0.9322806649779007
117.0,0.8858123535815302
118.0,0.9698512068375205
119.0,0.8940132667667404
120.0,0.918894590628407
