Time,NormalisedFlux
0.0,1.0588734528233494
1.0,1.0299278738768556
2.0,1.0576944193766271
3.0,1.0558413972738976
4.0,1.0102409272890565
5.0,0.9873511036313468
6.0,1.0001086794764835
7.0,0.9802122731366709
8.0,0.986908864593421
9.0,0.951040827024446
10.0,0.9618766842906992
11.0,0.9402886114089575
12.0,0.9063337080215335
13.0,0.9123717303822902
14.0,0.9493046787796287
15.0,0.9996285817243802
16.0,1.0764370945431314
17.0,1.1140928636601954
18.0,1.081433549870267
19.0,1.0315269944668226
20.0,1.0870436352812713
21.0,1.0538287522451413
22.0,0.9942729638988584
23.0,1.001860374675294
24.0,1.0122603898053366
25.0,1.0214066503970194
26.0,0.9819361269670056
27.0,0.9755591544458523
28.0,0.95746167106739
29.0,0.9552395967221152
30.0,0.9337860043567858
31.0,0.9155664404387436
32.0,0.926711813190774
33.0,1.0045281145752818
34.0,1.062511234253976
35.0,1.0803543836523468
36.0,1.0586405098438314
37.0,1.0815642857492778
38.0,1.011118744953089
39.0,1.0153400071466434
40.0,1.0338049510847975
41.0,1.0151862222758368
42.0,1.0438568060377285
43.0,1.0056594594830268
44.0,0.97352168932254
45.0,0.9473426818723036
46.0,0.9367530766182798
47.0,0.9515571544511937
48.0,0.9203436091060425
49.0,0.9421926974027167
50.0,0.922946575806248
51.0,0.982192864472257
52.0,1.071155378356605
53.0,1.094582057525618
54.0,1.0934599810275958
55.0,1.068993377198601
56.0,1.0342575174578683
57.0,1.034885353380449
58.0,1.012528034884517
59.0,0.9959386443890939
60.0,1.0144393299664713
61.0,0.9849613148429582
62.0,0.9832587434770068
63.0,0.956146529388061
64.0,0.9549185371243887
65.0,0.9714072442127584
66.0,0.9166374908270363
67.0,0.8995025342546065
68.0,0.9194678964658944
69.0,0.9444986968410201
70.0,1.02683095771625
71.0,1.1047243327487075
72.0,1.076880700187351
73.0,1.0438582042913627
74.0,1.0335772412027286
75.0,1.0469411991197668
76.0,1.0540420416278704
77.0,1.011437610660561
78.0,0.9988770915465058
79.0,0.972746106022521
80.0,0.9850821134170703
81.0,0.9936502427174241
82.0,0.949215178297337
83.0,0.9693257786746702
84.0,0.9912845517951396
85.0,0.9315489916020551
86.0,0.9196213863898317
87.0,0.9226510521373404
88.0,1.0226251766524608
89.0,1.091075414785109
90.0,1.0903820282616632
91.0,1.0535281638229015
92.0,1.0673578339877643
93.0,1.0664668534086152
94.0,1.0107452151248597
95.0,0.9846291519946349
96.0,0.9997826432746653
97.0,1.0419272936549662
98.0,0.9901221379145252
99.0,0.9510275470314234
100.0,0.94211166525727
101.0,0.9420375817660053
102.0,0.9725486234955569
103.0,0.9021563311844546
104.0,0.8884456825562146
105.0,0.9425323922018224
106.0,1.0038542776465822
107.0,1.1003708478844607
108.0,1.0825470751047304
109.0,1.0424505691173338
110.0,1.0372203234505455
111.0,1.0456832989378424
112.0,1.0539072003521897
113.0,1.0291698930219098
114.0,0.9934246593713417
115.0,1.0069825055356842
116.0,0.9964889267664103
117.0,0.9539400514178124
118.0,0.949970194086328
119.0,0.9518134535368432
120.0,0.9773668794224625
