Time,NormalisedFlux
0.0,0.8821931909835317
1.0,0.8411183692871324
2.0,0.8956899218921249
3.0,0.8537156849662778
4.0,0.8237631032838767
5.0,0.8762402841450372
6.0,0.9259903238155651
7.0,0.8808271261264855
8.0,0.8804319779491577
9.0,0.9160662745381289
10.0,0.9138689693594072
11.0,0.9455379101596696
12.0,0.9133318176345944
13.0,0.9901252137217091
14.0,0.9432980229033914
15.0,1.0340349696940294
16.0,0.9733234669685473
17.0,1.0023717400527121
18.0,0.9540475246197007
19.0,1.0364799619029215
20.0,1.0148961043822218
21.0,1.0657078269645428
22.0,1.053035328565598
23.0,1.0721754197085287
24.0,1.0701848535216631
25.0,1.0595437784095774
26.0,1.0810492724991028
27.0,1.0962890795564046
28.0,1.1007792980730733
29.0,1.1016368370492136
30.0,1.143990339933696
31.0,1.163718956188268
32.0,1.1026605350181726
33.0,1.1036472726434843
34.0,1.1175808510093694
35.0,1.1565175685480185
36.0,1.0703276627055325
37.0,1.0883431204786513
38.0,1.0301809581484418
39.0,1.0425144514467009
40.0,1.029723199596596
41.0,1.0421945530442753
42.0,1.0702929758090864
43.0,1.0568776435861247
44.0,0.9629845993564946
45.0,1.0024734204489814
46.0,0.9952486189349107
47.0,0.9793847072574164
48.0,1.002053871812894
49.0,0.9377370382355404
50.0,0.8984336570613627
51.0,0.9366652543355158
52.0,0.9588074019211482
53.0,0.9433493133668169
54.0,0.9337965828637299
55.0,0.8059486040498934
56.0,0.871928814331374
57.0,0.8695401702160396
58.0,0.8531301680409329
59.0,0.8798321167289526
60.0,0.8490362587056157
61.0,0.8704616361230277
62.0,0.9292840868673363
63.0,0.8486337145474262
64.0,0.912882300747366
65.0,0.9399101683814387
66.0,0.9102539723738424
67.0,0.9732237929895746
68.0,0.9738448437632734
69.0,0.8994649324361673
70.0,0.9948818404014848
71.0,0.9852864814191504
72.0,1.0021931998045666
73.0,0.9931127183009459
74.0,1.0396916812150037
75.0,0.98602800241065
76.0,1.041196168870694
77.0,1.0710486589803079
78.0,1.087418827515847
79.0,1.078072367776558
80.0,1.1099852806842525
81.0,1.0992543401533603
82.0,1.0726067319813213
83.0,1.0817091405433104
84.0,1.078842160385354
85.0,1.1232625890286472
86.0,1.1367995926053254
87.0,1.1307305024614474
88.0,1.1239811246913838
89.0,1.1234066016890383
90.0,1.1072841166538778
91.0,1.0951713477586442
92.0,1.0583230344327506
93.0,1.0557056218405831
94.0,1.1198714607792994
95.0,1.0475475062276938
96.0,1.0194120406863159
97.0,1.0615935149606792
98.0,1.0385296094500216
99.0,1.0187231175910643
100.0,0.9853430048233632
101.0,0.9643346765902282
102.0,0.9523957783346271
103.0,0.9832452523282169
104.0,0.9453485328049053
105.0,0.9785527576265329
106.0,0.9264850770675312
107.0,0.9093959473948059
108.0,0.8851143028023211
109.0,0.901166139084304
110.0,0.8850114673870265
111.0,0.8474523877732593
112.0,0.8424076717980604
113.0,0.8231074885868982
114.0,0.8439802823059773
115.0,0.8874393252309941
116.0,0.8655975620695235
117.0,0.8962775024615338
118.0,0.9260862629589218
119.0,0.9149761932025609
120.0,0.9431880383112835
