Time,NormalisedFlux
0.0,0.8876797939151231
1.0,0.9068737956538642
2.0,0.9369880909002994
3.0,0.9338482398160008
4.0,0.9455776111378489
5.0,0.9385189874250958
6.0,0.9571838798567629
7.0,0.9591369617913773
8.0,0.971716191887915
9.0,0.994732508270762
10.0,0.9920931535451973
11.0,1.0706832052595903
12.0,1.0394688708919135
13.0,1.0260582974892425
14.0,1.0367828622565542
15.0,1.0568273306642102
16.0,1.0316140258720783
17.0,1.0702765279727247
18.0,1.0435896973087184
19.0,1.0555381035611915
20.0,1.1113882503166215
21.0,1.1066678373334389
22.0,1.0976672710844073
23.0,1.0845246852355233
24.0,1.1502494190235106
25.0,1.1698055831024248
26.0,1.149844899130623
27.0,1.0823400509827577
28.0,1.0786110831003553
29.0,1.1274516028062636
30.0,1.0927967049124439
31.0,1.0524188266966799
32.0,1.1299334606489508
33.0,1.0969179431881215
34.0,1.031018143655008
35.0,1.0193379799431177
36.0,1.0048695252723785
37.0,1.0108260961426343
38.0,1.0190575241837687
39.0,0.9984680657552563
40.0,0.9989950658251273
41.0,0.9721308512414149
42.0,0.9336745637184954
43.0,0.9628175599542999
44.0,0.9959524235572079
45.0,0.9255909019690524
46.0,0.9161441586201414
47.0,0.9376150669762626
48.0,0.8783863480498507
49.0,0.9392443487117539
50.0,0.9149340592771752
51.0,0.9003764096384812
52.0,0.8611201313522621
53.0,0.8304584817439086
54.0,0.8842907350834378
55.0,0.8724187359347515
56.0,0.9190794041497866
57.0,0.8941856175513914
58.0,0.899636653978698
59.0,0.8869293531004673
60.0,0.9596530485782153
61.0,0.9374552634254066
62.0,0.9360571504288644
63.0,0.9955721467458177
64.0,0.9911248562806718
65.0,0.9195201313047741
66.0,0.962813078312285
67.0,1.0075416121106404
68.0,1.0445287854124428
69.0,1.0439608797313908
70.0,1.0689373984883082
71.0,1.0029029592961678
72.0,0.9935871706708199
73.0,1.0775379845137456
74.0,1.0573723191044944
75.0,1.0982039037846831
76.0,1.1386006298887492
77.0,1.1115151024498597
78.0,1.1597537325693013
79.0,1.1320670932942192
80.0,1.1107919655956076
81.0,1.1391410288187218
82.0,1.1734709472398066
83.0,1.1281109832376148
84.0,1.0785629692142966
85.0,1.1570008333321469
86.0,1.1614934393202196
87.0,1.0959497275295214
88.0,1.0507267486528076
89.0,1.0226378969592964
90.0,1.047125155378563
91.0,1.0572966630414298
92.0,1.0017758862980175
93.0,1.0164562365748582
94.0,1.0208476297329128
95.0,0.9860556382097773
96.0,0.9667619230202751
97.0,0.9899182322726364
98.0,0.9767590022656149
99.0,0.9629101822092688
100.0,0.9795450556675658
101.0,0.9058836419314599
102.0,0.970688387322921
103.0,0.914424170957596
104.0,0.9407696977556459
105.0,0.8902668267170846
106.0,0.8713040089394402
107.0,0.8267193245400802
108.0,0.8504971275597683
109.0,0.9127439934265399
110.0,0.8892335227263319
111.0,0.8359359527524347
112.0,0.8921835200897568
113.0,0.8573929891306914
114.0,0.8798626099045389
115.0,0.8874491339464593
116.0,0.9087747332197835
117.0,0.9391793366475444
118.0,0.9424429940444903
119.0,0.9921241240857281
120.0,0.9608941516740432
