Time,NormalisedFlux
0.0,0.9880553021604456
1.0,0.9531183442772576
2.0,0.9865552154695298
3.0,0.9595681699486097
4.0,0.9790249754277897
5.0,0.9106439637956495
6.0,0.9018955333312886
7.0,0.9045289909991311
8.0,1.0353646892600057
9.0,1.081251958975588
10.0,1.1072792605500046
11.0,1.0711228534712658
12.0,1.0560917298005466
13.0,1.0185126690749107
14.0,1.0341754006853523
15.0,1.0315634034639398
16.0,1.0133135799654243
17.0,0.9980388740736258
18.0,0.9924763688025097
19.0,1.0161913027880303
20.0,0.9878781642970061
21.0,0.9496438648612738
22.0,0.9732251406732475
23.0,0.9505620523371919
24.0,0.9485209688983829
25.0,0.9084111634868391
26.0,0.9107549288913732
27.0,0.9901431136377671
28.0,1.0561807356151365
29.0,1.0944199993278452
30.0,1.0989278901282427
31.0,1.056526894229095
32.0,1.0228319062971378
33.0,1.04531074897313
34.0,1.0551853347398124
35.0,1.0236097748817266
36.0,1.0095956505658468
37.0,0.9923230002433561
38.0,0.9837990937418
39.0,0.9993520670128381
40.0,0.9572363343512327
41.0,0.9590305774296591
42.0,0.9431400866835494
43.0,0.9605180928321841
44.0,0.9406951839419044
45.0,0.8837117465557289
46.0,0.9119429863340718
47.0,0.9639950173377237
48.0,1.081199344172049
49.0,1.0919741216045293
50.0,1.0653603587011387
51.0,1.0624084968518348
52.0,1.0267433433769193
53.0,1.0660262003895846
54.0,1.0296107342399563
55.0,1.0063076628384469
56.0,1.016407079221239
57.0,0.9859190826981881
58.0,0.98100609760126
59.0,0.9796369589931826
60.0,0.9710215130209805
61.0,0.9427232249227474
62.0,0.9556595330660823
63.0,0.9497051217586195
64.0,0.9190557532124566
65.0,0.8740513223899936
66.0,0.97281620095849
67.0,1.043648125851578
68.0,1.0222072538326288
69.0,1.0965223925069396
70.0,1.0853795481935082
71.0,1.0355153814384426
72.0,1.0292996155853638
73.0,1.0609861173898933
74.0,1.0077452231730328
75.0,0.9956104411967177
76.0,1.018415832453678
77.0,0.9876279702791628
78.0,0.9692311494222794
79.0,0.9783166149531402
80.0,0.9672490662762019
81.0,0.9498754190013955
82.0,0.946617812948747
83.0,0.9583457783611856
84.0,0.9126257037151643
85.0,0.9129206003693634
86.0,0.9668674473025831
87.0,1.0574392308400433
88.0,1.0668190711267784
89.0,1.0824489742643617
90.0,1.048761514937101
91.0,1.0579714859238374
92.0,1.036355083499397
93.0,1.027993186502497
94.0,1.0322141460350434
95.0,0.9979928563592526
96.0,1.0115833944664763
97.0,0.9870201104923749
98.0,0.9955871131413243
99.0,0.9196579153832776
100.0,0.9647541669223983
101.0,0.9534521989650747
102.0,0.9568155139427998
103.0,0.9039644588478565
104.0,0.8991816255089916
105.0,0.9614193995432053
106.0,1.0276499239025334
107.0,1.0925248075836964
108.0,1.0917042531293162
109.0,1.0778972424262871
110.0,1.0358044108372422
111.0,0.9978192420677383
112.0,1.0630181098676457
113.0,1.0436831171765513
114.0,1.0269604383340258
115.0,0.9772370882549756
116.0,1.0023892736849425
117.0,1.0088971051922602
118.0,0.9607583862770059
119.0,0.9575797556553013
120.0,0.937757636691793
