Time,NormalisedFlux
0.0,0.9322277279687752
1.0,0.9353238316540616
2.0,0.9684436301182138
3.0,0.9449965158880647
4.0,0.9873898826291253
5.0,1.007281443735008
6.0,1.0174807735466596
7.0,0.9902929076338078
8.0,1.0079826677733117
9.0,1.016806401575279
10.0,1.0459669711026898
11.0,1.0436849929438097
12.0,1.0518634657722592
13.0,1.0756891981302021
14.0,1.0949061863211271
15.0,1.1143597094572362
16.0,1.099561376214145
17.0,1.15367052529397
18.0,1.1299217003074906
19.0,1.1431882532713735
20.0,1.1363687197402972
21.0,1.1120244248097635
22.0,1.1141234239183693
23.0,1.153108309006165
24.0,1.1148504020637988
25.0,1.0987767962213881
26.0,1.0914678093937893
27.0,1.0423987490325108
28.0,1.0479243218064587
29.0,1.034878494505608
30.0,1.0133765248459308
31.0,1.0403240267404494
32.0,1.0144398568537338
33.0,0.9818093643337248
34.0,0.9573160706668803
35.0,0.9484133570981252
36.0,0.9733454022002963
37.0,0.9226392152498757
38.0,0.9421346038207998
39.0,0.8876850243593531
40.0,0.9602379174323198
41.0,0.9196357326648538
42.0,0.8916110906120742
43.0,0.8310537383676923
44.0,0.9270487187612093
45.0,0.8757254509176791
46.0,0.8940316184422824
47.0,0.876951077599442
48.0,0.9093170717806089
49.0,0.8985296265444066
50.0,0.9137852242690913
51.0,0.8958637118890589
52.0,0.8927302202395933
53.0,0.9327185260405126
54.0,0.9194605544193174
55.0,0.945064264233939
56.0,0.9262894733029405
57.0,0.9851982049639664
58.0,0.9950286081202908
59.0,0.9921133128574341
60.0,1.0160209784009617
61.0,1.0409655129873738
62.0,1.0443487154208102
63.0,1.0501666548778577
64.0,1.0352648741327133
65.0,1.0720227656691337
66.0,1.0591665702736999
67.0,1.1504198950876117
68.0,1.1120998115369989
69.0,1.1134098075033823
70.0,1.0930923489452018
71.0,1.127952917549494
72.0,1.133189057240498
73.0,1.128135181541721
74.0,1.1474438410846683
75.0,1.1153221500482438
76.0,1.0863024375674568
77.0,1.0909807592508327
78.0,1.0447378391718551
79.0,1.0384934585349412
80.0,1.044114099918413
81.0,1.0097937339363912
82.0,1.026260209263094
83.0,0.9747515406048266
84.0,0.9817689483402304
85.0,1.0099857762624704
86.0,0.9902582794546292
87.0,0.9717200206127301
88.0,0.9687769287347352
89.0,0.925049962468385
90.0,0.9014881673730483
91.0,0.9223574505876798
92.0,0.9202895251017215
93.0,0.8837682235039516
94.0,0.9128052981360868
95.0,0.8332652758805192
96.0,0.8855668591723239
97.0,0.8691684685800076
98.0,0.8624213071907275
99.0,0.8122514717589745
100.0,0.8815899703841262
101.0,0.8467922687861889
102.0,0.9298463550523733
103.0,0.9508471968997108
104.0,0.8920567783127247
105.0,0.9745871676761241
106.0,0.9503949918962857
107.0,0.9945078454294135
108.0,0.9521612614299233
109.0,0.9942028225169048
110.0,1.0092915254875976
111.0,1.0166059748673912
112.0,0.9972723372678095
113.0,1.0683527248267222
114.0,1.0613830350235272
115.0,1.0169923957090086
116.0,1.042630408006612
117.0,1.0546583614597225
118.0,1.0981108320222746
119.0,1.091110037349245
120.0,1.1204208269833547
