Time,NormalisedFlux
0.0,0.9368702196503397
1.0,0.9273231618666192
2.0,0.8818279567683098
3.0,0.8860094510568559
4.0,0.8647659924419479
5.0,0.8744414306160594
6.0,0.8574404395567973
7.0,0.8732281560752314
8.0,0.8569785108859471
9.0,0.8614315248650285
10.0,0.8935132159154183
11.0,0.9268735707923003
12.0,0.9445272390576923
13.0,0.9290504811877699
14.0,0.9070383756970547
15.0,0.936301659656573
16.0,0.9743555704092338
17.0,0.9728729760161199
18.0,0.963008732672729
19.0,0.9714093349303605
20.0,1.0059239121513954
21.0,1.0164904654316542
22.0,1.0449026126131755
23.0,1.0321636456183556
24.0,1.0436945262573374
25.0,1.0307451577448827
26.0,1.0538467165953203
27.0,1.0901688058096308
28.0,1.1048329987240568
29.0,1.0886180040205164
30.0,1.082309975635878
31.0,1.1038844294339092
32.0,1.1403157321002515
33.0,1.1578067069362323
34.0,1.1300138195180864
35.0,1.114923124264362
36.0,1.0985827726543154
37.0,1.0867452664522959
38.0,1.141738572611396
39.0,1.0770779974899638
40.0,1.0684943491255983
41.0,1.0874212267413312
42.0,1.0536786565801803
43.0,0.9907971092558232
44.0,1.0332920352365689
45.0,0.9840653658136108
46.0,0.9635619940975249
47.0,0.975397883675802
48.0,0.9541273158643322
49.0,0.9912410912938933
50.0,0.9861976337612228
51.0,0.9498062825876752
52.0,0.9341137765322993
53.0,0.939145367445702
54.0,0.9347886560397088
55.0,0.870248489672386
56.0,0.8896759457966634
57.0,0.8616542406261997
58.0,0.86089765174778
59.0,0.8499485880101522
60.0,0.8655251186205222
61.0,0.8542940976463516
62.0,0.8523865367074863
63.0,0.8599052910038555
64.0,0.9168553483683504
65.0,0.94400714403207
66.0,0.9152734200985778
67.0,0.9289058332875798
68.0,0.9395815161854723
69.0,0.9643681814088975
70.0,0.96959113001068
71.0,0.9613579980329595
72.0,0.9708961890125007
73.0,1.0409879599843004
74.0,0.9953382777487524
75.0,1.0036283916358397
76.0,1.070516565156354
77.0,1.0334519769635144
78.0,1.0880273287481637
79.0,1.0495297063689428
80.0,1.0704649970488989
81.0,1.0905267514830443
82.0,1.0937513210485117
83.0,1.0980800671871354
84.0,1.1312180136897394
85.0,1.1382902578085694
86.0,1.1257140204303278
87.0,1.1422208371692517
88.0,1.139836787011697
89.0,1.0790472206066053
90.0,1.1144984001268678
91.0,1.1067556184707963
92.0,1.0940435119262124
93.0,1.044685817150113
94.0,1.0519795906006744
95.0,1.0635034668009347
96.0,1.0492956814008356
97.0,1.0345542135113936
98.0,1.0385328062003003
99.0,0.9661052264650103
100.0,0.9871831727948033
101.0,0.9767051777737922
102.0,1.0057020983040121
103.0,0.9858080194731768
104.0,0.9197771478476431
105.0,0.9322244431408301
106.0,0.938473761803428
107.0,0.9287426379706037
108.0,0.8565319553397731
109.0,0.8790508977122005
110.0,0.8212130551578609
111.0,0.8333824428530056
112.0,0.8373777742794448
113.0,0.8553500439436746
114.0,0.9142844817318327
115.0,0.8523018355133314
116.0,0.9047359145560017
117.0,0.8963032498942842
118.0,0.8772384031637629
119.0,0.8917560242989351
120.0,0.9354637018291634
