Time,NormalisedFlux
0.0,0.9027969664840634
1.0,0.8931960473753683
2.0,0.9577830022676558
3.0,1.0093690343012933
4.0,1.0663437708118235
5.0,1.0673059190823777
6.0,1.082684748056482
7.0,1.0293910877598673
8.0,1.0200144850198982
9.0,1.030906179578747
10.0,1.0537092017839125
11.0,1.0295254647423921
12.0,0.9955702202353323
13.0,1.0067272016992266
14.0,1.0018958699470195
15.0,0.9985502088316989
16.0,0.9868543513852803
17.0,0.9916446301567619
18.0,0.9514464042164968
19.0,0.9166007606044801
20.0,0.9336647001979467
21.0,0.9581471887294035
22.0,0.920848674907893
23.0,0.9246111682715018
24.0,0.9632491020708236
25.0,1.0073779130222722
26.0,1.111892269517513
27.0,1.0937683685432293
28.0,1.0719992348862262
29.0,1.0515467804073202
30.0,1.049983598526594
31.0,1.057074455575045
32.0,1.103284946723242
33.0,1.0555975897648973
34.0,1.0330207320302047
35.0,1.0033380123513602
36.0,0.9950036375001979
37.0,0.9939374613881727
38.0,0.990162709694268
39.0,0.9744307252276265
40.0,0.9887743460450608
41.0,0.9614111015068961
42.0,0.9657958010183451
43.0,0.9418638105905836
44.0,0.9229721047328941
45.0,0.9101714104999061
46.0,0.9189412554575018
47.0,1.0187923916786974
48.0,1.078749623176125
49.0,1.1194289851459869
50.0,1.0945832543273128
51.0,1.0399809708501808
52.0,1.0557092916624655
53.0,1.0211152752987345
54.0,1.0380606088154292
55.0,1.0253353727208652
56.0,1.0232596480150447
57.0,1.003309134108508
58.0,0.9963442326003176
59.0,0.9818378388433073
60.0,0.9851610619480795
61.0,0.9407463137219577
62.0,0.9781499468339434
63.0,0.9188891614836906
64.0,0.9656574659536182
65.0,0.9266548066088449
66.0,0.9038329244749079
67.0,0.9082633942850653
68.0,0.9402122067268768
69.0,0.997139012943383
70.0,1.061650235780744
71.0,1.0976219762972128
72.0,1.0752225179533947
73.0,1.0682009266423154
74.0,1.0503786195663267
75.0,1.037666815503989
76.0,1.037395097205638
77.0,1.0344183651779981
78.0,1.0138670436515014
79.0,1.0307157833292202
80.0,1.0256744761921828
81.0,0.9640685424189193
82.0,0.9677420896298501
83.0,0.9613136309014216
84.0,0.9733878950776192
85.0,0.9780964905769344
86.0,0.9336407118967375
87.0,0.9062727134679632
88.0,0.8936728066472496
89.0,0.9067415986619847
90.0,0.9510351491861057
91.0,1.0167617077141058
92.0,1.0441895168495399
93.0,1.1008786241964217
94.0,1.0754937739212844
95.0,1.0526962515093683
96.0,1.056250149654098
97.0,1.0355148605378948
98.0,1.0366958041055516
99.0,1.037109469508155
100.0,1.0405942938538006
101.0,0.9967036594898239
102.0,0.9888038627994763
103.0,0.9987593172079365
104.0,0.982975524694488
105.0,0.9542153607877129
106.0,0.9495723009078123
107.0,0.9856943962602792
108.0,0.9854680599052718
109.0,0.9292473018519947
110.0,0.8983929269727927
111.0,0.8765468490975178
112.0,0.9371488779156104
113.0,1.008919912940623
114.0,1.049256362087735
115.0,1.0888081430816734
116.0,1.0955973077645975
117.0,1.0512754769842119
118.0,1.0673567431574895
119.0,1.0345740416348355
120.0,1.0495253041260086
