Time,NormalisedFlux
0.0,0.9592085462129024
1.0,1.0567913290599256
2.0,1.0849339730960312
3.0,1.0843468213283431
4.0,1.0570302011944257
5.0,1.0992761856160833
6.0,1.031358187131529
7.0,1.0393804735165457
8.0,1.0214499074441337
9.0,1.0083122556324933
10.0,1.0088947131902912
11.0,0.9858119911335805
12.0,0.9815109115437939
13.0,0.9270037408704858
14.0,0.9855788376628083
15.0,0.9423657797427172
16.0,0.9158727167960266
17.0,0.8846230810858234
18.0,0.9234566798605607
19.0,0.9969992542261633
20.0,1.0511830912484739
21.0,1.0996274547593854
22.0,1.0802514721708372
23.0,1.0737357588612353
24.0,1.0395353465916737
25.0,1.032836040163052
26.0,1.027508484693627
27.0,1.0013165477111656
28.0,0.9804512736691744
29.0,0.9785430362082134
30.0,0.9715460483878355
31.0,0.9813549924463617
32.0,0.9200220890003845
33.0,0.9948694805536796
34.0,0.9496075891435838
35.0,0.9312347459007643
36.0,0.8927880748150877
37.0,0.9166570049124894
38.0,0.9817326795963535
39.0,1.0721037530486421
40.0,1.0971649082663304
41.0,1.096918072080738
42.0,1.0806714955911667
43.0,1.0583504635096377
44.0,1.0402804040245959
45.0,1.0241111281356752
46.0,1.0408230631338602
47.0,1.0077405714403636
48.0,0.9943361498763164
49.0,0.9673712054692352
50.0,0.9674677242924296
51.0,0.9387260445937541
52.0,0.9600869662358894
53.0,0.9411544746303769
54.0,0.899634051915824
55.0,0.9049552383577585
56.0,0.9313807014214196
57.0,1.0409712284629533
58.0,1.0485532564576792
59.0,1.0786347514489958
60.0,1.079097387952163
61.0,1.0559829279931934
62.0,1.0678028177563028
63.0,1.0188777703219059
64.0,1.0256005900322518
65.0,1.0005559582418497
66.0,1.0207062166087144
67.0,0.9874252617210573
68.0,0.9862249572419052
69.0,0.9704726401559817
70.0,0.9547150554989051
71.0,0.9422638238858113
72.0,0.9880056901523161
73.0,0.924834950422104
74.0,0.8889935174024676
75.0,0.9041369509307537
76.0,0.9700268953053013
77.0,1.070144422980801
78.0,1.0982978615348233
79.0,1.0824014788985432
80.0,1.0543201962015356
81.0,1.049808760861124
82.0,1.0168829773225787
83.0,1.0232550001054534
84.0,0.9866735374492303
85.0,1.0088028790323504
86.0,0.9989380532062632
87.0,1.016606232213096
88.0,0.9643118810392363
89.0,0.9758860941592079
90.0,0.9365618278127527
91.0,0.9533440635295568
92.0,0.9396184441320095
93.0,0.9139802968263518
94.0,0.9448622311509958
95.0,1.0076077105773469
96.0,1.0665420291498802
97.0,1.1073361304811444
98.0,1.0603658979310462
99.0,1.047909059524463
100.0,1.0510500075414635
101.0,1.0735122543244882
102.0,1.028175590000559
103.0,1.011242270401518
104.0,1.0197254292663422
105.0,0.9840876383332081
106.0,0.9820338448340461
107.0,0.9775153168246404
108.0,0.9603761657572693
109.0,0.9644539015662233
110.0,0.9779488870358958
111.0,0.9191996409131113
112.0,0.9101034605535777
113.0,0.9560618921475553
114.0,1.0317068150842847
115.0,1.0498604608140798
116.0,1.1050796691877844
117.0,1.055637832110978
118.0,1.0156781875617085
119.0,1.0283026566865419
120.0,1.0240547497248533
