Time,NormalisedFlux
0.0,1.0102084575404888
1.0,1.0004221050015554
2.0,0.9905542718026346
3.0,0.9800954608296324
4.0,0.935687016758485
5.0,0.9478732966606321
6.0,0.952137329279453
7.0,0.941112159304915
8.0,0.944121920306491
9.0,0.9014200552465648
10.0,0.895807459956599
11.0,0.9670002020573975
12.0,1.0496935011491886
13.0,1.0779950967420249
14.0,1.088491388891368
15.0,1.1055783002930706
16.0,1.04750601333155
17.0,1.0500081664604952
18.0,1.0132270689738776
19.0,1.026191658250481
20.0,1.032969695562552
21.0,1.0240688171818977
22.0,1.0153615970427212
23.0,0.9792316822539584
24.0,0.9635974904460993
25.0,0.9887084404911223
26.0,0.9350343325090412
27.0,0.9587819612558389
28.0,0.9329732900796891
29.0,0.9751615690035094
30.0,0.9572898802385702
31.0,0.905366904868447
32.0,0.9297840087092849
33.0,0.9228989005058423
34.0,0.9938889678427326
35.0,1.0728726379435396
36.0,1.076751723566667
37.0,1.1215294166081466
38.0,1.0806803169652108
39.0,1.0587732280974071
40.0,1.0499020066575468
41.0,1.028080409203965
42.0,1.0444613029070984
43.0,1.019586766070781
44.0,0.9952674491746282
45.0,0.9939445013335062
46.0,1.0028062440678247
47.0,0.9862490382706255
48.0,0.945189340742433
49.0,0.9529758084299653
50.0,0.93034622548841
51.0,0.9527248681919336
52.0,0.9169669565265935
53.0,0.9697802234070827
54.0,0.8978331899218158
55.0,0.9182605539996966
56.0,0.9702529643790383
57.0,1.0862309682301061
58.0,1.0843735814784863
59.0,1.0696302072154302
60.0,1.0711458123039421
61.0,1.0481026538149447
62.0,1.04055077835785
63.0,1.0517339707262243
64.0,1.0249244912376116
65.0,1.0311255730284987
66.0,1.0062268584041552
67.0,1.0070117349169412
68.0,0.9808291861587238
69.0,1.009142952520676
70.0,0.9569196988277254
71.0,0.9510235602058158
72.0,0.9386336031200639
73.0,0.9644349063364901
74.0,0.9498926289193192
75.0,0.9128825476541694
76.0,0.9080855498129247
77.0,0.9157779914353293
78.0,0.9403296156107196
79.0,1.0590694673676557
80.0,1.0914162564299132
81.0,1.0833102480565806
82.0,1.0952370666654274
83.0,1.044877556984573
84.0,1.0343466682546179
85.0,1.0305714453055381
86.0,1.0236809073749815
87.0,1.0216322532311306
88.0,1.0203290856682858
89.0,0.998773708700677
90.0,0.9720631887460616
91.0,0.9915524440481084
92.0,0.954356311468354
93.0,0.9315077555999812
94.0,0.9742520107415028
95.0,0.9893570193412304
96.0,0.9434116325092815
97.0,0.9455465550819725
98.0,0.8878715303551497
99.0,0.9071729404517795
100.0,0.9373715720422631
101.0,1.0221307716408583
102.0,1.0587331550775796
103.0,1.1011667652217514
104.0,1.093501383977981
105.0,1.069247921108964
106.0,1.0537104743091252
107.0,1.0407267435495837
108.0,1.0261122369756042
109.0,1.022530472882636
110.0,1.0307691078717904
111.0,0.9757578959475417
112.0,1.0085099256964691
113.0,0.9853085533581313
114.0,1.0006694862436452
115.0,0.9946012305092267
116.0,0.9643513382695053
117.0,0.9467652663097086
118.0,0.9663920205049435
119.0,0.9567723714555569
120.0,0.8931061232367122
