Time,NormalisedFlux
0.0,1.047795305797735
1.0,1.022684397239132
2.0,1.0359094075318123
3.0,0.9999742801694972
4.0,1.022891602584372
5.0,1.0067987359156274
6.0,0.9531621360511918
7.0,0.969919165425645
8.0,0.9736457397849756
9.0,0.9549409056284389
10.0,0.9212149528587293
11.0,0.8978010919685436
12.0,0.9945894723642198
13.0,1.0384197327445575
14.0,1.0794704123930663
15.0,1.089320503223106
16.0,1.0618020898043694
17.0,1.0330843448634144
18.0,1.040565186238607
19.0,1.0217468469117779
20.0,1.0031919302328924
21.0,1.0105585537747057
22.0,0.9881635575302871
23.0,0.9651645129090106
24.0,0.9823238339823315
25.0,0.9860211908349295
26.0,0.9411653466497342
27.0,0.9701231118619096
28.0,0.9474671984903442
29.0,0.9017976089790518
30.0,0.9432592535750425
31.0,1.0082539586042185
32.0,1.0843031357653055
33.0,1.0596626973484178
34.0,1.0531339100132455
35.0,1.0526148053458293
36.0,1.0415609905432848
37.0,1.0528594755249423
38.0,1.0234051795563146
39.0,1.0202918846556013
40.0,1.0095083255460648
41.0,0.997408814750834
42.0,0.9665305664621382
43.0,0.9795627827200571
44.0,0.947117139762124
45.0,0.9571627723135246
46.0,0.96685564924466
47.0,0.9102754453095535
48.0,0.9370975178387025
49.0,0.997160672790434
50.0,1.0781594545815512
51.0,1.0980957951874883
52.0,1.0769928850450488
53.0,1.0570651213956515
54.0,1.0649992014040879
55.0,1.0825864903861537
56.0,1.0399615164849465
57.0,0.9831389322703648
58.0,1.0063631850428583
59.0,0.9897975741675998
60.0,0.9900868918677947
61.0,0.9684700865201541
62.0,0.925003928765808
63.0,0.9766582997873342
64.0,0.9506838928162223
65.0,0.9120260434958932
66.0,0.9139267426894981
67.0,0.9777927469725577
68.0,1.038602280289031
69.0,1.1066159096388655
70.0,1.0774516079929832
71.0,1.0702381010528577
72.0,1.0270346624556341
73.0,1.0468085494764936
74.0,1.0305798945118683
75.0,1.0038452064201353
76.0,1.0122940640060685
77.0,0.9574255843750461
78.0,0.9780731007505762
79.0,0.9877947252683685
80.0,0.9503635183296433
81.0,0.9827970181580051
82.0,0.9312087440838133
83.0,0.9268021890401332
84.0,0.8776075035055491
85.0,0.9516251726805464
86.0,1.0140414896582406
87.0,1.118889846413846
88.0,1.0733854032830814
89.0,1.0355144550221347
90.0,1.043646183694305
91.0,1.0490447855702234
92.0,1.0287513576851721
93.0,1.0230625109800324
94.0,1.0024576156164953
95.0,0.9935359358386011
96.0,0.9974364323307702
97.0,0.9855528846338033
98.0,0.9709566814044455
99.0,0.9771875822753743
100.0,0.9483541200320631
101.0,0.9273449096497336
102.0,0.9115469453938417
103.0,0.8909302241005517
104.0,1.0037558144257341
105.0,1.0848346767083874
106.0,1.1196430467412655
107.0,1.0718946740914113
108.0,1.0132701608762884
109.0,1.030791821422449
110.0,1.0739558191911929
111.0,1.0088885201581117
112.0,1.0230522793223624
113.0,1.0231688394634548
114.0,1.0057228853438749
115.0,0.9716124608278895
116.0,0.9675319985947354
117.0,0.9401794374754558
118.0,0.945294880136652
119.0,0.9292064386939585
120.0,0.9106683149393641
