Time,NormalisedFlux
0.0,0.9452409392433857
1.0,0.9215466754786403
2.0,0.9067051780308972
3.0,1.0191791444866836
4.0,0.9895569432499687
5.0,0.9802846515660012
6.0,0.9811596463818184
7.0,1.025783683886979
8.0,1.0530990052292104
9.0,1.0011331493064368
10.0,1.0583716988913219
11.0,1.027964768420356
12.0,1.0582934731491778
13.0,1.0943805266207507
14.0,1.0935261847861666
15.0,1.0804786909727342
16.0,1.096927313522304
17.0,1.145054068763237
18.0,1.1217641332131507
19.0,1.1436618892204389
20.0,1.1442719592200188
21.0,1.1412340590071
22.0,1.100219395212564
23.0,1.0964731696369363
24.0,1.077329286424037
25.0,1.1113722458622568
26.0,1.0816905551834812
27.0,1.102782318913062
28.0,1.0871712172629
29.0,1.1174629924486867
30.0,1.0481608245629566
31.0,0.9993850061232065
32.0,1.0234961015607487
33.0,1.0030951448233285
34.0,0.9560290200991255
35.0,0.9999891495223824
36.0,0.9561115372844707
37.0,0.9658153614329645
38.0,0.9295448855590015
39.0,0.9453827502477432
40.0,0.9520352642826777
41.0,0.863677428677706
42.0,0.9272419119087324
43.0,0.8755492772735187
44.0,0.8760712200514114
45.0,0.8696657505224868
46.0,0.8506308954918343
47.0,0.8421924496732864
48.0,0.8993119095023664
49.0,0.8813055681196413
50.0,0.8979075192917529
51.0,0.9042270806418112
52.0,0.8991883877001676
53.0,0.9098400690524798
54.0,0.9236929742661295
55.0,0.977401038461946
56.0,0.978775101436313
57.0,0.9918871371526721
58.0,0.9475856821474461
59.0,0.9673131194413277
60.0,1.0215633586823643
61.0,1.0226073036193444
62.0,1.0288981638651744
63.0,1.0248522832844282
64.0,1.091496787351932
65.0,1.034407311130681
66.0,1.0287723941155078
67.0,1.0806995099840428
68.0,1.10650933132385
69.0,1.149859713429511
70.0,1.084978056386244
71.0,1.0988591496351938
72.0,1.131777577844779
73.0,1.1452269603631513
74.0,1.1662477707049952
75.0,1.1147615568090894
76.0,1.1242583940314794
77.0,1.0938969111153805
78.0,1.117306497622889
79.0,1.0434783214714825
80.0,1.0563066938205425
81.0,1.0511475483514285
82.0,1.1221295005880099
83.0,1.0290893992159211
84.0,1.0215630285421091
85.0,1.0180622935773742
86.0,1.0080900334083047
87.0,1.0192734712656393
88.0,0.9833353435047031
89.0,0.992608301503763
90.0,0.9663344303045308
91.0,0.9457339762375214
92.0,0.9464642381271954
93.0,0.9205779553470468
94.0,0.9313179185531318
95.0,0.9020099832893934
96.0,0.8791516742639881
97.0,0.9053430488375921
98.0,0.8889946179507221
99.0,0.8563941685650821
100.0,0.8670418941307453
101.0,0.8702968960323072
102.0,0.8900733726459595
103.0,0.8914749944315231
104.0,0.9275978597561215
105.0,0.8991690476475283
106.0,0.9457261089740401
107.0,0.9133167270191932
108.0,0.951205828989806
109.0,0.9884955334690749
110.0,0.931385278111725
111.0,0.9691486643530963
112.0,1.0420884093997331
113.0,1.0001192425446335
114.0,1.0261868263627476
115.0,1.0148999123763323
116.0,1.0416153285973653
117.0,1.0047832749104884
118.0,1.0836859978997
119.0,1.032406230295331
120.0,1.086879919737241
