Time,NormalisedFlux
0.0,1.0986190816535364
1.0,1.1275137465535603
2.0,1.1159242598425256
3.0,1.051038900760106
4.0,1.0881454231584822
5.0,1.045282700692865
6.0,1.0339642883775972
7.0,1.0428714029578472
8.0,1.0471227624795114
9.0,1.0148578596199158
10.0,0.9862443776125849
11.0,0.9991792332039728
12.0,0.9894512405843976
13.0,0.9595982662703917
14.0,0.9630974004543832
15.0,0.9171682644729453
16.0,0.912406406975444
17.0,0.951033064108489
18.0,0.9395831848944376
19.0,0.9140152342651628
20.0,0.8740867729994398
21.0,0.8678986588597309
22.0,0.8430398707114739
23.0,0.8800986334767215
24.0,0.8671666012914644
25.0,0.8373381133122603
26.0,0.8615236618368098
27.0,0.8905820096723266
28.0,0.8796979389892515
29.0,0.9391404051161137
30.0,0.9123317459068806
31.0,0.9507665453253445
32.0,0.9402308763362572
33.0,1.0127929105350535
34.0,0.9914753811880892
35.0,0.9960764681560789
36.0,0.9978244630887769
37.0,0.9715348452157404
38.0,1.048335942745928
39.0,0.9958169926348975
40.0,1.0019126370989717
41.0,1.0135626032514935
42.0,1.0664169658484655
43.0,1.0535679717508875
44.0,1.0523127783298976
45.0,1.0696357773449132
46.0,1.1168276067254401
47.0,1.0742565380221893
48.0,1.1169214112589845
49.0,1.1368935760917591
50.0,1.1755558521304466
51.0,1.1546297112211703
52.0,1.166445077467242
53.0,1.0770588344289855
54.0,1.126411180909059
55.0,1.105649730556965
56.0,1.1162743131641117
57.0,1.062339678737851
58.0,1.076027557284611
59.0,1.0298063689295471
60.0,1.0153042286297123
61.0,1.0339976914242333
62.0,1.008166175783635
63.0,1.0452745724898314
64.0,1.0095596035057905
65.0,0.983837966313193
66.0,0.9977312221428226
67.0,0.9521061116824253
68.0,0.907666552386638
69.0,0.9252492862868968
70.0,0.9464453485316114
71.0,0.8815644802515876
72.0,0.9216731629716519
73.0,0.8951079171629965
74.0,0.8733918784320622
75.0,0.8250902073089943
76.0,0.8573017942160287
77.0,0.8599106458905829
78.0,0.8499973318599243
79.0,0.8376545287578856
80.0,0.8681739072852935
81.0,0.8692824989051022
82.0,0.9416015013071329
83.0,0.9042507638001179
84.0,0.9416429273151933
85.0,0.9581083151787839
86.0,0.9736543437963969
87.0,0.9593808782206756
88.0,0.9696047486681862
89.0,0.9731375602860239
90.0,1.0216902252275408
91.0,1.0411024767180512
92.0,1.0685827013893971
93.0,1.0573594755251319
94.0,1.036536419649989
95.0,1.0504530400381504
96.0,1.0462969051790183
97.0,1.0948471422952166
98.0,1.0692135969139502
99.0,1.1451145765250086
100.0,1.152354526555148
101.0,1.1546640551966396
102.0,1.1057626310432542
103.0,1.1626703097313833
104.0,1.1454138523674997
105.0,1.098610567732239
106.0,1.1351197509994322
107.0,1.065746568941908
108.0,1.0685219012792078
109.0,1.067206796061289
110.0,1.1243769030954407
111.0,1.074367236701714
112.0,1.0499890713288251
113.0,1.0465684297239863
114.0,1.0087598896804633
115.0,1.013889122772744
116.0,1.0142045585910937
117.0,1.0201377788354744
118.0,0.9645149504332793
119.0,0.9581397162862608
120.0,0.9828655190102814
