Time,NormalisedFlux
0.0,0.9621236618060333
1.0,0.982410503895575
2.0,1.0889800559400806
3.0,1.1045287171571216
4.0,1.0332380541456367
5.0,1.0830133570896556
6.0,1.0401688335715187
7.0,1.0397647708287097
8.0,1.041276811966038
9.0,1.0195270630366415
10.0,1.017352217540486
11.0,0.9759920981931904
12.0,0.999386509903522
13.0,0.9850859339517497
14.0,0.9681288791230709
15.0,0.9655904702113585
16.0,0.9831705385479387
17.0,0.943327905443145
18.0,0.9096313081961322
19.0,0.9312814654156124
20.0,0.9140453224181045
21.0,0.9517201334570723
22.0,1.0358133580771018
23.0,1.0680434389742284
24.0,1.094394468536509
25.0,1.091521115029798
26.0,1.0624308145814665
27.0,1.0346219192296655
28.0,1.048032187557219
29.0,1.0346474162092247
30.0,0.9797958141254142
31.0,0.9882611004310762
32.0,0.980438459610544
33.0,0.9776761270404128
34.0,0.9696733026170156
35.0,0.9624237720814526
36.0,0.9286013216357387
37.0,0.9651816322267189
38.0,0.9424360629637767
39.0,0.9269495038987028
40.0,0.9023994483829235
41.0,0.9531209992829612
42.0,1.0026447953394322
43.0,1.015206813643056
44.0,1.10957721149083
45.0,1.090219997721757
46.0,1.0818675192225036
47.0,1.0563093650788467
48.0,1.0433507031198355
49.0,1.0381412663689158
50.0,1.065662992342653
51.0,1.0222051964492087
52.0,1.0024217902259795
53.0,1.0290609965203372
54.0,0.988184347905414
55.0,0.9924499165995605
56.0,0.9845519521937712
57.0,0.9484726091794519
58.0,0.9779527325996636
59.0,0.9642684838384067
60.0,0.9203878998175874
61.0,0.9155151453035579
62.0,0.9239453345778549
63.0,0.9687780886714159
64.0,1.0721019340170514
65.0,1.0955049653229283
66.0,1.1082952590763828
67.0,1.0586273384616451
68.0,1.024642765743468
69.0,1.0300037184124862
70.0,1.0290300363389508
71.0,1.0150282794697774
72.0,0.9974577201241851
73.0,1.0073299523564903
74.0,1.0039644605766236
75.0,0.9961197285952899
76.0,0.9901604439195556
77.0,0.9479089388342464
78.0,0.9579717976399474
79.0,0.9227974233807676
80.0,0.962589367366565
81.0,0.9397262526982847
82.0,0.9050727936652443
83.0,0.922120162473713
84.0,0.966024257187131
85.0,1.0663248624772197
86.0,1.1145985969302867
87.0,1.114969591500721
88.0,1.0500784285785898
89.0,1.0538715331642514
90.0,1.0571590724632942
91.0,1.0488324267662088
92.0,1.0205654566686935
93.0,0.9853149581727534
94.0,0.9941834043108547
95.0,0.9877202979806554
96.0,0.975194447070679
97.0,0.9553490235627201
98.0,0.9474206332942112
99.0,0.9587310580004696
100.0,0.951312373319311
101.0,0.9547715236269285
102.0,0.9195178504521814
103.0,0.9166749156459899
104.0,0.9235188140047301
105.0,1.0050950078299907
106.0,1.0838462228419676
107.0,1.12919231313173
108.0,1.0818802022648233
109.0,1.0831165632828024
110.0,1.0541724602268212
111.0,1.046022162373589
112.0,1.0267883002092884
113.0,1.0142513663065436
114.0,1.0120263861715306
115.0,0.9814120193876607
116.0,1.0025617558063242
117.0,1.013150023563602
118.0,0.9620403521187837
119.0,0.9213808795135456
120.0,0.9290451680719966
