Time,NormalisedFlux
0.0,0.9086676484696066
1.0,0.9271766246695252
2.0,1.0428978448753983
3.0,1.0793570708619107
4.0,1.0997394171510821
5.0,1.0769518114067742
6.0,1.0333632391709633
7.0,1.0264254634527246
8.0,1.0324681803083613
9.0,1.033222268283873
10.0,0.976098061708677
11.0,0.9865503733881268
12.0,1.005680667271539
13.0,0.9776077677420235
14.0,0.9461482754386922
15.0,0.9291850209590288
16.0,0.9221347737148048
17.0,0.9139574228741187
18.0,0.9156464992106823
19.0,0.9529600650006111
20.0,1.057087634789129
21.0,1.0772687954341378
22.0,1.1210021552314196
23.0,1.0526942984729524
24.0,1.0463880945221085
25.0,1.0443771251580813
26.0,1.0301361089588057
27.0,1.029544853823979
28.0,0.9870274043694806
29.0,1.017321045775477
30.0,0.9650750253632129
31.0,0.9927523553170045
32.0,0.9932763635926325
33.0,0.9632622083318229
34.0,0.9724897184547375
35.0,0.9233364702132849
36.0,0.9042379020206011
37.0,1.0145242859730945
38.0,1.0726481332860955
39.0,1.0954058398856732
40.0,1.0900013021728236
41.0,1.0571838441259338
42.0,1.0500113551862738
43.0,1.0056671407044167
44.0,1.021265655542386
45.0,0.9988894770170985
46.0,1.0144174203039593
47.0,0.9771738849924367
48.0,0.9633409701452942
49.0,0.9783757871387662
50.0,0.9481476779007401
51.0,0.9585441660544933
52.0,0.9243073097900997
53.0,0.8861019038209337
54.0,0.9224579905538939
55.0,1.0264884287202067
56.0,1.0841659117792697
57.0,1.081279921411602
58.0,1.0596497074988722
59.0,1.0650824403693648
60.0,1.0228267323124562
61.0,1.0375341297994336
62.0,0.9950831550676236
63.0,0.9958713643871919
64.0,1.0051989181103176
65.0,1.0011728667619433
66.0,0.9758764913283894
67.0,0.9692637871415157
68.0,0.9707566043438248
69.0,0.939277342686363
70.0,0.9123354854179403
71.0,0.8781687753419885
72.0,0.9524269652661912
73.0,1.0145086734315278
74.0,1.0879876952938161
75.0,1.0885492194223727
76.0,1.0891492459115826
77.0,1.044511715834748
78.0,1.0434756986564389
79.0,1.0346717127294276
80.0,1.018760412968713
81.0,1.01226551816792
82.0,1.0176197699982759
83.0,0.9858220517777001
84.0,0.9561735624867942
85.0,1.019005377257193
86.0,0.9678189674178226
87.0,0.9260610778173367
88.0,0.9253721244336016
89.0,0.9222028503852042
90.0,0.9789179669659168
91.0,1.0570598088090637
92.0,1.099129524735307
93.0,1.0958599210794664
94.0,1.0377891049762342
95.0,1.0793611778344419
96.0,1.034635894906297
97.0,1.0512591123399304
98.0,0.9766997335813993
99.0,0.9792929383244661
100.0,1.0125936114182965
101.0,0.9508326602200967
102.0,0.9479170459242252
103.0,0.9676820659756763
104.0,0.9552359984774074
105.0,0.9071007440247948
106.0,0.9019036557463525
107.0,0.9202400208893624
108.0,0.9675537772559407
109.0,1.0739308793053182
110.0,1.0689578030143416
111.0,1.0562344150342657
112.0,1.065806800146701
113.0,1.0397510148049047
114.0,1.043527797231546
115.0,1.0248776628346017
116.0,1.0494772446210183
117.0,1.008132900835848
118.0,0.9680969420539924
119.0,0.9911083310694511
120.0,0.9563466987510791
