Time,NormalisedFlux
0.0,0.978532262873076
1.0,0.9441412366541979
2.0,0.977300250446048
3.0,0.9284817273776393
4.0,0.9265607425807594
5.0,0.874335448252017
6.0,0.9448972413950059
7.0,0.9850302527733735
8.0,1.0825055409692022
9.0,1.0921530460378857
10.0,1.077660230685718
11.0,1.0383716404776193
12.0,1.05811195528543
13.0,1.0416103576314308
14.0,1.0240793590612622
15.0,1.021515762445575
16.0,0.9919234343531479
17.0,1.0050839099486248
18.0,0.9788977368774039
19.0,0.9639699341470334
20.0,0.9462140535217094
21.0,0.9302354773578635
22.0,0.9053873004785009
23.0,0.9166527636159437
24.0,0.9177724141404968
25.0,0.9017824076441688
26.0,0.9742755264333214
27.0,1.050866264836276
28.0,1.0887979345626377
29.0,1.0892069498182078
30.0,1.0452008869320633
31.0,1.0480082510421533
32.0,1.0714124376178311
33.0,1.0373409177309107
34.0,0.9891495662804203
35.0,1.0027225703881022
36.0,0.9993012207543506
37.0,1.0082761376108251
38.0,0.9394486057647043
39.0,1.0059005844718159
40.0,0.9592094858684806
41.0,0.9652494791610609
42.0,0.9420768514976714
43.0,0.9184024459965647
44.0,0.8942755550619937
45.0,0.9574668538255983
46.0,1.017753721831942
47.0,1.0642405884199229
48.0,1.1005024731875312
49.0,1.0471168502426798
50.0,1.0067532521641476
51.0,1.038404040269117
52.0,1.0444688509361264
53.0,1.010640823381497
54.0,0.9680819010469307
55.0,1.0044822089116199
56.0,1.01114655885522
57.0,0.9864551747068786
58.0,0.9682016500624898
59.0,0.964840405489528
60.0,0.9591673669612355
61.0,0.9376576558054802
62.0,0.9116949326301986
63.0,0.9016189452371357
64.0,0.9143055564449042
65.0,1.0106300497426066
66.0,1.0719100612152925
67.0,1.1036766700756697
68.0,1.0647938713568752
69.0,1.054589657896106
70.0,1.0443449340865771
71.0,1.0247349196210722
72.0,1.0108855696579302
73.0,0.9878908142910289
74.0,1.0069981252003333
75.0,0.9910569045760744
76.0,1.010953363390888
77.0,0.9525421349371261
78.0,0.967087049699478
79.0,0.9511194851544885
80.0,0.9730539429198706
81.0,0.9127170117136592
82.0,0.9102880029282862
83.0,0.9350327779885335
84.0,1.0038847004101146
85.0,1.0699928163238743
86.0,1.1061607374252351
87.0,1.0708373328258647
88.0,1.0696842165813725
89.0,1.0266651184147135
90.0,1.0323297502340967
91.0,1.0115766938962716
92.0,1.0143846400444791
93.0,0.9890593547915257
94.0,0.9997773275031626
95.0,0.9952676198415029
96.0,0.972370007337023
97.0,0.9561465294315588
98.0,0.9449221146441676
99.0,0.9738577070973287
100.0,0.9424214707021655
101.0,0.9169882124542641
102.0,0.9274241975389504
103.0,0.9664392291531995
104.0,1.0685933474042288
105.0,1.0635558118604505
106.0,1.12452597413792
107.0,1.0423741668820548
108.0,1.0544392469112736
109.0,1.03769815896085
110.0,1.0066778078606637
111.0,1.0107683280736153
112.0,1.0136853162218187
113.0,0.9738370573782786
114.0,0.9816758234184885
115.0,0.9677899525963322
116.0,0.9758633022282994
117.0,0.9641926552544197
118.0,0.9414743689374876
119.0,0.9532276705464684
120.0,0.9421883742011177
