Time,NormalisedFlux
0.0,1.0887991217519482
1.0,1.1012909561786413
2.0,1.0882743367309962
3.0,1.043614670297343
4.0,1.049735476475443
5.0,1.0015760031234002
6.0,1.0535856611253223
7.0,1.0194543183866247
8.0,1.0042710506194332
9.0,1.0028103937410524
10.0,1.0024647612273963
11.0,0.9802930182630507
12.0,0.972373789725986
13.0,0.974146609893529
14.0,0.9348435162459262
15.0,0.9587034342788279
16.0,0.9519775841561217
17.0,0.926446700442674
18.0,0.9095894298983679
19.0,0.9582705174416971
20.0,1.0055859359017376
21.0,1.10474662506213
22.0,1.1056981361677578
23.0,1.0953797781471448
24.0,1.0711380181717731
25.0,1.0656115765269651
26.0,1.0258065681486928
27.0,1.037128344070948
28.0,1.0185995871900873
29.0,0.9907560588510238
30.0,0.9685218875291787
31.0,0.985561463772464
32.0,0.9835354685767509
33.0,0.9668291836773251
34.0,0.9947453894779471
35.0,0.947292077459047
36.0,0.9373980976589951
37.0,0.9510119883075486
38.0,0.9235792774617975
39.0,0.9006497287830961
40.0,0.9294772200961265
41.0,1.060762947579472
42.0,1.1093648675968641
43.0,1.0922141852504648
44.0,1.0926169525845857
45.0,1.0460453226414297
46.0,1.0257553852057846
47.0,1.032477027108716
48.0,1.0410564705029033
49.0,1.0013927763612418
50.0,0.9793571305678549
51.0,0.9713238679888153
52.0,1.005267735523966
53.0,0.9794060899397496
54.0,0.9772907904648465
55.0,0.9624916057270165
56.0,0.9640490491478
57.0,0.9604833541553377
58.0,0.9560126410330636
59.0,0.9168366245568836
60.0,0.9226288666523068
61.0,0.976849070413964
62.0,1.0261680096727879
63.0,1.0522749728612248
64.0,1.0816367774994822
65.0,1.0719410389719062
66.0,1.068547617178749
67.0,1.0250867650844535
68.0,1.0400098274588048
69.0,1.0359845378211403
70.0,1.025208806168326
71.0,1.005274682373111
72.0,1.0020078561367474
73.0,0.9867773174216407
74.0,1.0037533483252368
75.0,0.927322173415739
76.0,0.9566676263173394
77.0,0.9756417785172083
78.0,0.923829506154059
79.0,0.9170820856686681
80.0,0.8947985936533992
81.0,0.9327940935511781
82.0,1.0003842844394981
83.0,1.0803236500030644
84.0,1.0503328278953805
85.0,1.064034842691845
86.0,1.0369677588411947
87.0,1.03363026178848
88.0,1.0276835192599119
89.0,1.0358783740044364
90.0,1.0223325191385195
91.0,1.011195502873196
92.0,1.0017027505408491
93.0,0.9971673754344825
94.0,1.0006724829802354
95.0,0.9764874334601767
96.0,0.9568681008616702
97.0,0.9791297162103083
98.0,0.9489430582090216
99.0,0.9005621403776531
100.0,0.9602013458544646
101.0,0.9194598555104764
102.0,0.9125370949667267
103.0,1.0051905958574667
104.0,1.0597758010324871
105.0,1.0948801051425756
106.0,1.1090671767453266
107.0,1.0558529784877655
108.0,1.0837033560219373
109.0,1.0557928378491177
110.0,1.0335663760769025
111.0,1.0287245520094057
112.0,0.9838871404187215
113.0,1.0019942802624235
114.0,0.9960788558085839
115.0,0.9762147239820017
116.0,0.9606304330453591
117.0,0.9532968616707097
118.0,0.9293198935111481
119.0,0.9277734340357812
120.0,0.9474133508847608
