Time,NormalisedFlux
0.0,1.0215150742543917
1.0,1.0492068452307164
2.0,1.0211996730641122
3.0,0.9882840808019457
4.0,1.0066605183358635
5.0,0.9895674857142496
6.0,0.9909007615165943
7.0,0.9943389030376864
8.0,0.9864423670754126
9.0,0.9584780508164397
10.0,0.9569627855227955
11.0,0.9568091664299334
12.0,0.9000695962006038
13.0,0.8926935289848139
14.0,0.917441628603606
15.0,1.001235970930216
16.0,1.0897672955565467
17.0,1.0896550910691898
18.0,1.077196154662109
19.0,1.0448109373104164
20.0,1.0278429855310955
21.0,1.0304625539326489
22.0,1.019835994830465
23.0,0.9845239474121845
24.0,1.0024277200806049
25.0,0.9812233968355893
26.0,0.9998734233311188
27.0,0.9730018785091452
28.0,0.976229580608798
29.0,0.9398537412583161
30.0,0.9641459366881041
31.0,0.9189760216859791
32.0,0.9355439109089639
33.0,0.9015555433249466
34.0,0.9302170847547728
35.0,0.9924723657558499
36.0,1.0669365501629287
37.0,1.1099288494533268
38.0,1.0610785571785715
39.0,1.01610935729752
40.0,1.0655897975385935
41.0,1.0583675759075586
42.0,1.003227654122443
43.0,1.0411191871315055
44.0,1.0055759978942058
45.0,1.0317277259631852
46.0,0.9935876206201745
47.0,0.9867639420731005
48.0,0.9839403850259606
49.0,0.9424803144708761
50.0,0.9452345202150545
51.0,0.9893041958257399
52.0,0.9241655337052823
53.0,0.9011038537462556
54.0,0.9002153252383925
55.0,0.9725807307510779
56.0,1.0712124259768925
57.0,1.0995147118777366
58.0,1.1031174687674612
59.0,1.0468119280807577
60.0,1.0386454154695135
61.0,1.0821097675773665
62.0,1.0394776552693188
63.0,1.0292489100880484
64.0,0.9788460298823759
65.0,0.9959186525701024
66.0,0.9969243130213217
67.0,0.9909906615887244
68.0,0.9574221408492207
69.0,0.9503016847313
70.0,0.9303888854101822
71.0,0.9133274568980739
72.0,0.9311510187001852
73.0,0.9022805721090169
74.0,0.8834174090196312
75.0,0.9747640421893762
76.0,1.0532301777541968
77.0,1.1272978579916912
78.0,1.1315422372472321
79.0,1.0813789967304828
80.0,1.0780279206205203
81.0,1.0593798505863026
82.0,1.0373972224088688
83.0,1.0220301686634323
84.0,1.014864973631944
85.0,0.9484454128177933
86.0,0.9780204164234002
87.0,0.9827450166850952
88.0,0.9731931513987893
89.0,0.9854990111167363
90.0,0.9486606157638067
91.0,0.9361434883374402
92.0,0.9311069934703838
93.0,0.8770037479424009
94.0,0.9094364386354333
95.0,0.9499605743255973
96.0,1.0271428765713975
97.0,1.0761919604817636
98.0,1.0987891350239811
99.0,1.0664780759219026
100.0,1.052764642444216
101.0,1.049597567356618
102.0,1.0475439876931807
103.0,1.0311686593481524
104.0,1.0170176986336041
105.0,0.9762650018113355
106.0,0.986054833689419
107.0,0.977202594924983
108.0,0.9649315502054031
109.0,0.9614007365939261
110.0,0.9363326658972436
111.0,0.9460296267657222
112.0,0.9521613360639795
113.0,0.9163853680183964
114.0,0.9022033327813423
115.0,0.9469859570948577
116.0,1.0139598734698578
117.0,1.0914688780491986
118.0,1.084372051549331
119.0,1.1165785398626096
120.0,1.0223497282890834
