Time,NormalisedFlux
0.0,0.9182795695910047
1.0,0.8885689931440443
2.0,0.9363821699900398
3.0,1.023284906051962
4.0,1.0997432077468867
5.0,1.1043160400129017
6.0,1.0603249605140215
7.0,1.05252292282253
8.0,1.0558341364277228
9.0,1.0485658237270423
10.0,1.0252476176494887
11.0,1.0413939005203243
12.0,1.0069375485493997
13.0,1.0040968907418701
14.0,1.0209146671829648
15.0,1.0009022054242374
16.0,0.9528956396011368
17.0,0.9721301521274586
18.0,0.958700375203783
19.0,0.9732832096630352
20.0,0.9229647669247439
21.0,0.8902858700716382
22.0,0.908381720871183
23.0,0.9548816952108631
24.0,1.0437307202108583
25.0,1.088084547527621
26.0,1.0915268593610508
27.0,1.0770882993218174
28.0,1.0287757256348384
29.0,1.070133275887171
30.0,1.0522000962557891
31.0,1.0308355956013606
32.0,1.029313042492835
33.0,1.01242420230432
34.0,1.0043865346837844
35.0,0.9947341915856899
36.0,0.9604289760367382
37.0,0.967546129837095
38.0,0.9422181374904564
39.0,0.9495728618959294
40.0,0.936516687001353
41.0,0.9117811131785348
42.0,0.9012244087173706
43.0,0.909795110578425
44.0,0.9803620222695258
45.0,1.0866260613153642
46.0,1.0916088975815543
47.0,1.1008100509735548
48.0,1.0327843679623177
49.0,1.0617528820801174
50.0,1.022798385197928
51.0,1.048909291962845
52.0,1.0238178302751542
53.0,1.009179180090129
54.0,0.9951494988780474
55.0,1.0089463579529705
56.0,0.9806161192236648
57.0,0.9780031836043256
58.0,0.9522163355930287
59.0,0.971029085494399
60.0,0.9665955818326534
61.0,0.9600462177590121
62.0,0.8997526808118753
63.0,0.9370352827897767
64.0,0.941789625772165
65.0,0.9957803807115411
66.0,1.0600680554324462
67.0,1.090217468727442
68.0,1.0661047322478234
69.0,1.0184317098400433
70.0,1.036492093330207
71.0,1.0708947020521764
72.0,1.037168064670955
73.0,1.0251163143310478
74.0,1.0168080792404215
75.0,0.995071664200722
76.0,1.0124526492628545
77.0,1.0084459900339613
78.0,0.9429021531115261
79.0,0.9552551249600482
80.0,0.949134850962519
81.0,0.9274885078653653
82.0,0.9804212350930701
83.0,0.9126798976713743
84.0,0.9290042282335399
85.0,0.9724469019163677
86.0,1.0636541408499856
87.0,1.0739453384649895
88.0,1.0888739399057992
89.0,1.0742734318377458
90.0,1.0536528577458129
91.0,1.0462008578656148
92.0,1.0739274124197402
93.0,1.0441180793298759
94.0,1.0259037392149724
95.0,1.00956489404595
96.0,1.0166181711604845
97.0,1.0162554613092658
98.0,0.9687363437023716
99.0,0.9674770332153042
100.0,0.9553821831312977
101.0,0.9529230141641131
102.0,0.9693218153978141
103.0,0.9132368477860566
104.0,0.9128731363434234
105.0,0.9247889798664428
106.0,0.9655437231922466
107.0,1.048686371847388
108.0,1.0954187773543251
109.0,1.0985467073322162
110.0,1.0638060964967369
111.0,1.0373346974522801
112.0,1.0517759421416755
113.0,1.0469892785837296
114.0,0.9860235640777405
115.0,1.0230596112777046
116.0,0.9843689006850064
117.0,0.9814240657940271
118.0,0.98753175403918
119.0,0.9636293991555257
120.0,0.9559550015532198
