Time,NormalisedFlux
0.0,1.0218743624164
1.0,1.0535742779127295
2.0,0.9985740411707611
3.0,1.1698755966820675
4.0,1.0283248071859077
5.0,0.9135179256839676
6.0,0.9196958621333299
7.0,1.014615963623783
8.0,1.1647903593958866
9.0,0.769445612387224
10.0,1.0063005695600524
11.0,0.8807888978163014
12.0,1.117817084190094
13.0,1.0320468870516908
14.0,1.002884637624808
15.0,1.1301261083196057
16.0,1.1920515945608903
17.0,1.0268510023105575
18.0,0.8414942315962053
19.0,1.0130490181300444
20.0,0.9106057551853035
21.0,1.168221928890945
22.0,0.8054664791566627
23.0,0.8363797833825422
24.0,1.0542519868466922
25.0,0.9131285234330632
26.0,1.121101087491519
27.0,1.1697748477843624
28.0,1.1512965477328603
29.0,0.9832229179572424
30.0,1.00261633569865
31.0,1.0245038224999699
32.0,0.8103334501200496
33.0,1.0137849974035462
34.0,0.9754773230734584
35.0,0.8411390423810337
36.0,1.1384134534891475
37.0,1.0399655972470705
38.0,0.9107614754211056
39.0,1.1091402954385698
40.0,0.9076328499866296
41.0,1.0775158555067266
42.0,1.0439595466790945
43.0,0.9883602865322494
44.0,1.305326757285222
45.0,0.8549523975458724
46.0,1.1209294891372394
47.0,1.0793180704276608
48.0,0.9693812375231777
49.0,1.089533718426211
50.0,0.9400179324573267
51.0,1.0426026657288678
52.0,1.0546686693510168
53.0,0.8775552414653438
54.0,1.2105636931123414
55.0,0.9460513787957497
56.0,0.9861945538124806
57.0,0.9614197231383141
58.0,1.0654290233206674
59.0,1.0711871555002108
60.0,1.035442633381171
61.0,0.8967681976069365
62.0,1.091437357983383
63.0,1.174823336403002
64.0,0.9447500872818078
65.0,1.0896075354998322
66.0,1.0177286227327789
67.0,0.9032173361296247
68.0,0.7928644632965668
69.0,1.1903136722974414
70.0,0.9013833959752828
71.0,0.7350855505933185
72.0,0.9985227722057332
73.0,1.0209269465529989
74.0,1.0303039408723131
75.0,1.1034830577127708
76.0,0.8727096353833613
77.0,0.9727523448500787
78.0,0.8812608930367585
79.0,0.8685568816381284
80.0,1.1270320244999723
81.0,1.0425673850049226
82.0,0.9450808929675426
83.0,0.8485962194998666
84.0,0.9480209912007863
85.0,1.03024113938079
86.0,0.8315119453906479
87.0,1.1587040327766631
88.0,1.0962293332295323
89.0,0.9903242955815553
90.0,0.8546290424096483
91.0,1.2541238461149828
92.0,1.0014818195934858
93.0,0.9306996600115458
94.0,1.1917833232207942
95.0,0.8808162870616965
96.0,1.3032218204447104
97.0,1.1063657725627059
98.0,0.9198226976078029
99.0,0.9706123012061352
100.0,1.061096218202391
101.0,0.9962425737113776
102.0,0.7603044161323032
103.0,0.8095975922717328
104.0,0.9608551526944094
105.0,1.1066713085665296
106.0,0.8740988016570517
107.0,0.9124341508987354
108.0,1.14838997997413
109.0,1.0736916644111427
110.0,0.9833210810530932
111.0,0.9431820163602702
112.0,0.9661689890413161
113.0,0.831101590990051
114.0,0.8527508835314543
115.0,1.0867756142512246
116.0,1.0125080913037974
117.0,1.0693639859578892
118.0,0.9277229683992236
119.0,0.8849074904032237
120.0,0.7867427816773002
