Time,NormalisedFlux
0.0,0.9938087912971645
1.0,1.0138847035144762
2.0,0.9873142787223324
3.0,0.9668756140073909
4.0,0.9784086132787253
5.0,0.9446682631407514
6.0,0.9698310919636417
7.0,0.9457934475091505
8.0,0.9324432159615593
9.0,0.8814925728745449
10.0,0.928795224815928
11.0,0.9896146256069194
12.0,1.06901899954171
13.0,1.0968142893095083
14.0,1.1151280848214882
15.0,1.0612106538579797
16.0,1.0471437986928265
17.0,1.0329844857627164
18.0,1.0348937625650942
19.0,1.0071883788954692
20.0,0.9924312362455036
21.0,1.015023854292276
22.0,1.0063751833718368
23.0,0.9890654930476666
24.0,0.9770517281245952
25.0,0.9363488300701021
26.0,0.9581947618593029
27.0,0.9470477109898952
28.0,0.9758112641425213
29.0,0.949450983865092
30.0,0.8794823838110603
31.0,0.9027094349300536
32.0,0.9490899069519334
33.0,1.0273117046087936
34.0,1.1023272379139117
35.0,1.1060219182515718
36.0,1.0692301977274747
37.0,1.0678193471633224
38.0,1.09160568894236
39.0,1.0104275007961916
40.0,1.0553677583868957
41.0,1.0163831252763191
42.0,1.009576631697362
43.0,1.0200044641016184
44.0,1.0070849402330264
45.0,0.9840321479561427
46.0,0.9404824488309493
47.0,0.9566051053711868
48.0,0.9277670350317938
49.0,0.9499726402672126
50.0,0.9270268980331875
51.0,0.9093808428704692
52.0,0.9235113736872425
53.0,0.9716561219534257
54.0,1.0511196335402293
55.0,1.0885376494506505
56.0,1.0911600187103259
57.0,1.08957104922702
58.0,1.066312146972703
59.0,1.0293902127708698
60.0,1.0297601604322877
61.0,1.0380322584321955
62.0,1.020878149853127
63.0,1.0240756480241229
64.0,0.9871065793403878
65.0,1.026447489316886
66.0,0.9902844751843223
67.0,0.975408461694868
68.0,0.9754058489512797
69.0,0.9452057188388272
70.0,0.9714254677669442
71.0,0.9243328367429633
72.0,0.9136132009899599
73.0,0.9413957446644974
74.0,0.941719329725335
75.0,1.0221857429898205
76.0,1.0535551302779964
77.0,1.1154435668223093
78.0,1.077567739549905
79.0,1.0535273139431287
80.0,1.0731713515309353
81.0,1.0687610697618524
82.0,1.018989318245145
83.0,1.0122500987305145
84.0,0.9988480288414007
85.0,1.0205769277148562
86.0,0.9925843042244271
87.0,1.0151410636090068
88.0,0.9797237514901255
89.0,0.9274302950777162
90.0,0.9678815833105199
91.0,0.9716665139251228
92.0,0.9484769345223469
93.0,0.9188505522031957
94.0,0.9244985496933038
95.0,0.9395662394761761
96.0,1.014413310095347
97.0,1.0645773434921408
98.0,1.120976451512074
99.0,1.0735710685837063
100.0,1.0596656146793602
101.0,1.0188056220047834
102.0,1.0649183133974003
103.0,1.07674202965888
104.0,1.0409363740864985
105.0,1.031346884387141
106.0,1.023400067723217
107.0,0.9871118453442215
108.0,0.9761920260722087
109.0,0.9843879992183067
110.0,0.9946162512570997
111.0,0.9496045800328642
112.0,0.947469918435575
113.0,0.9560783085775632
114.0,0.9354875249426001
115.0,0.9160778606214693
116.0,0.918638905584648
117.0,0.9690968962223564
118.0,1.0281987238834993
119.0,1.0841028759671043
120.0,1.1059929864992195
