Time,NormalisedFlux
0.0,0.9199899497612367
1.0,0.9773474228382251
2.0,1.0682024652510098
3.0,1.0834258458553434
4.0,1.066912569410805
5.0,1.0366086315746792
6.0,1.0420415186166554
7.0,1.0231225272891789
8.0,1.0377071349621585
9.0,1.016041531295177
10.0,0.9920822673519754
11.0,0.9991828131870863
12.0,1.0093400501372511
13.0,0.9581799625725095
14.0,0.955151149275212
15.0,0.9517643340215161
16.0,0.961915182789539
17.0,0.9287423425345481
18.0,0.9023536337896407
19.0,0.9104479339553884
20.0,1.0096063361513261
21.0,1.0588129823537407
22.0,1.1413622275395872
23.0,1.0823821776083096
24.0,1.0673798831563426
25.0,1.014726188898119
26.0,1.0571339150896664
27.0,1.0327161256069877
28.0,1.0034570218077241
29.0,1.0403494243990796
30.0,0.9845230552492611
31.0,0.9995933401710182
32.0,0.9553642808438123
33.0,0.9368781011755523
34.0,0.9416816184388425
35.0,0.9319256176075477
36.0,0.9425877914972887
37.0,0.9090407680898516
38.0,0.9153061347768184
39.0,0.9985991057822451
40.0,1.0784158203084828
41.0,1.0877327907206682
42.0,1.0715581166026684
43.0,1.0645299363522673
44.0,1.0581581701683958
45.0,1.059751193077212
46.0,1.0443232050103397
47.0,1.0145206183545368
48.0,1.002745630073227
49.0,1.0014613391942075
50.0,0.9868716784131775
51.0,0.995993891405991
52.0,0.9706898256218524
53.0,0.9512844721361264
54.0,0.964144514080347
55.0,0.9400793424663727
56.0,0.8883846019339281
57.0,0.9418516079230159
58.0,0.994345908372072
59.0,1.0337627645199494
60.0,1.1018572852669901
61.0,1.0701955458625592
62.0,1.0604629472995355
63.0,1.0389467262063332
64.0,1.043412939871382
65.0,1.059369871115865
66.0,1.0246890737423346
67.0,1.0040956889808141
68.0,1.0216242288347563
69.0,0.9790211904831223
70.0,0.956785327530138
71.0,0.9694371287270448
72.0,0.9189373298602785
73.0,0.9439222462965569
74.0,0.9153795415340797
75.0,0.9283011208685779
76.0,0.920203008218375
77.0,1.0194191334541207
78.0,1.067297963492879
79.0,1.0837531701143994
80.0,1.0802913683271818
81.0,1.0724374035141897
82.0,1.0112462894272698
83.0,1.0654792409023146
84.0,1.0465946144041045
85.0,1.022876215442488
86.0,1.0291196283868593
87.0,0.9941879515423757
88.0,0.967137685096506
89.0,0.9719266963317041
90.0,0.9389534818106717
91.0,0.953587219651384
92.0,0.9755969174512724
93.0,0.9385241188324358
94.0,0.9057988048211609
95.0,0.9039873704147885
96.0,0.9823451521086529
97.0,1.0554413427855145
98.0,1.1081027488729425
99.0,1.0786084263735376
100.0,1.0642217924563302
101.0,1.0343681215830451
102.0,1.0148401447547453
103.0,1.0377909340878557
104.0,1.019641992309635
105.0,1.0103803791699915
106.0,0.9941415796732824
107.0,1.0053948234485073
108.0,0.9374242987775272
109.0,0.9528329388076703
110.0,0.9570420509794405
111.0,0.9434651793494108
112.0,0.9539147300267535
113.0,0.8826036102411234
114.0,0.9165348733496618
115.0,0.9738462983027596
116.0,1.041492885718936
117.0,1.1280147808435141
118.0,1.0604761053636602
119.0,1.049381870275185
120.0,1.0303069624419947
