Time,NormalisedFlux
0.0,1.0194181834565121
1.0,1.0045933335337212
2.0,0.9828619029813447
3.0,1.0029961357578605
4.0,1.0066775675890316
5.0,0.9369225584667159
6.0,0.9589782451448045
7.0,0.9513430459769064
8.0,0.911310809555197
9.0,0.9289653590571801
10.0,0.9190620331396517
11.0,0.8888650003204962
12.0,0.9273401609657106
13.0,0.9938527643677023
14.0,1.0767420455038486
15.0,1.076770226479692
16.0,1.1007552094376594
17.0,1.035117779774426
18.0,1.0282816032958253
19.0,1.020359472717953
20.0,1.066597596019528
21.0,1.0233267761398324
22.0,0.9853942501976459
23.0,0.9960457319247004
24.0,0.9567271159561941
25.0,1.0173105327027403
26.0,0.9933549137382034
27.0,0.9526439441173212
28.0,0.9454547149517053
29.0,0.9650283440904566
30.0,0.9561032396676141
31.0,0.9311871288208243
32.0,0.9085375198737814
33.0,0.8919962120384437
34.0,0.9905376653260262
35.0,1.0728424514827637
36.0,1.0644863399599993
37.0,1.0716002197463987
38.0,1.0773950374186767
39.0,1.0396694675318066
40.0,1.0331696915481663
41.0,1.0434664126126416
42.0,1.0517660189572502
43.0,0.9922303438076143
44.0,1.0136230363337084
45.0,0.9871462897173481
46.0,1.0174145619785722
47.0,0.9618379205249518
48.0,0.9895293556393682
49.0,0.9330048370174976
50.0,0.9490213707087605
51.0,0.9428786689208919
52.0,0.913341447659427
53.0,0.903316276604664
54.0,0.895430881017382
55.0,0.9771821538886006
56.0,1.0327455156396084
57.0,1.094196097655903
58.0,1.0727724550010451
59.0,1.0571418583234364
60.0,1.0389084383792868
61.0,1.031020561879954
62.0,1.0403522949698134
63.0,1.0233354780402817
64.0,0.9894126001150857
65.0,0.9828722273667799
66.0,0.9906187414802696
67.0,1.002538394926058
68.0,0.9850169775071453
69.0,0.9572157172276728
70.0,0.9831294262821597
71.0,0.956554986441191
72.0,0.9310115145669174
73.0,0.9331983023472683
74.0,0.9346833187940832
75.0,0.9071248710470892
76.0,0.9434298225997552
77.0,1.0185004959886794
78.0,1.0744008082959948
79.0,1.094854776720254
80.0,1.0636134110191018
81.0,1.0742122892774237
82.0,1.0568741985731065
83.0,1.0572367045813664
84.0,1.0387725207490437
85.0,1.0250551581323586
86.0,0.9770339337616281
87.0,1.015706836677316
88.0,0.9850386841395906
89.0,1.002034831671316
90.0,0.9455378284469927
91.0,0.9747784626450738
92.0,0.9727321817729362
93.0,0.9574310556396984
94.0,0.9507204096001711
95.0,0.9403382088499632
96.0,0.8905645460616439
97.0,0.9360906384089307
98.0,1.021655938459111
99.0,1.067595211302712
100.0,1.0965292654553904
101.0,1.088710905760088
102.0,1.0715550248490155
103.0,1.0353474132356475
104.0,1.0226262188823902
105.0,1.0303918160782004
106.0,1.0480455732326475
107.0,1.0104235596903623
108.0,0.9634964977703938
109.0,0.9993040168358182
110.0,0.9729029778639069
111.0,0.9825577385123203
112.0,0.9348059114400008
113.0,0.9724418271244667
114.0,0.946935079472997
115.0,0.9632156186109716
116.0,0.9012232321570641
117.0,0.9087225854378708
118.0,0.9312356421679837
119.0,1.0141354794267925
120.0,1.074551742272645
