Time,NormalisedFlux
0.0,0.8223688584598766
1.0,0.9096450964991069
2.0,0.8826090927981655
3.0,0.9301501318018198
4.0,0.951878298605526
5.0,0.9554760158845408
6.0,0.959992321790432
7.0,1.0097624238134237
8.0,0.9809670146900701
9.0,1.0182261069832894
10.0,1.0851803849448989
11.0,0.9943812746166337
12.0,1.0971475656069538
13.0,1.0083603096456786
14.0,1.0681914803930184
15.0,1.0935624524720775
16.0,1.080426166900522
17.0,1.066820312431575
18.0,1.0814940191818379
19.0,1.1288096737875872
20.0,1.1006017577212952
21.0,1.1512425577816863
22.0,1.1490806783626097
23.0,1.1448422220165584
24.0,1.1001141333938345
25.0,1.1597361664712451
26.0,1.118947881933482
27.0,1.1261630835758358
28.0,1.1078941016753985
29.0,1.0933936725901379
30.0,1.0658643555000158
31.0,1.0482138305542268
32.0,1.0174495273405344
33.0,1.0389981312635854
34.0,1.0178629002820028
35.0,1.0226924143392586
36.0,1.0251517845224536
37.0,0.9528202690130575
38.0,0.9807719321413446
39.0,0.9463049138538481
40.0,0.9368788372950755
41.0,0.9571240299479193
42.0,0.9897754356065654
43.0,0.9494972744171484
44.0,0.8988638548990852
45.0,0.9440807812144043
46.0,0.8911429590146835
47.0,0.8688861384352258
48.0,0.880670165346278
49.0,0.8284025599700511
50.0,0.8292827270975328
51.0,0.8934410014410026
52.0,0.9169542907784491
53.0,0.9254710144024283
54.0,0.9224193361728306
55.0,0.9545629096139874
56.0,0.959234916531595
57.0,0.9217523876882004
58.0,0.9196126199336885
59.0,0.9480495802834334
60.0,1.001486653996649
61.0,0.9744554934124258
62.0,0.9994442874548424
63.0,1.012851571683865
64.0,1.0056769559048706
65.0,1.0368354777923425
66.0,0.994076797851791
67.0,1.057675428495812
68.0,1.0965561645713982
69.0,1.0845616204989366
70.0,1.1262149539220025
71.0,1.1421425973551873
72.0,1.0771532463600524
73.0,1.1561095405565203
74.0,1.1178840247557904
75.0,1.1521777519671945
76.0,1.0982918342881058
77.0,1.121360717920694
78.0,1.137169896086609
79.0,1.1322293697392005
80.0,1.0914476975439915
81.0,1.0995292436978406
82.0,1.0564422084624552
83.0,1.0669041702723874
84.0,1.0457650115205466
85.0,1.0398849027641317
86.0,1.0591441008963165
87.0,1.0211935183403142
88.0,1.0032529742107241
89.0,1.0127953979445614
90.0,0.9922905237450209
91.0,1.0166656254398116
92.0,0.9621729385173611
93.0,0.9471339986571621
94.0,0.926427416039868
95.0,0.8978907737798577
96.0,0.9365672715481635
97.0,0.9342425327927762
98.0,0.8976704775165264
99.0,0.9394059436683275
100.0,0.8704031033086376
101.0,0.8509810170320669
102.0,0.8587916800531841
103.0,0.883889577299324
104.0,0.8996231060913206
105.0,0.8706793305137627
106.0,0.9371222817007465
107.0,0.9207599207225172
108.0,0.969980541517348
109.0,0.9562550757869464
110.0,0.9509916555539092
111.0,0.9555070620995825
112.0,0.9048772758902925
113.0,0.9767672867903958
114.0,1.0254280985404476
115.0,0.9637054330538641
116.0,0.9893321709836169
117.0,1.0576013245045017
118.0,1.0381127217536845
119.0,1.0180845893402062
120.0,1.0395504913369584
