Time,NormalisedFlux
0.0,0.8757497573327305
1.0,0.8335722497420158
2.0,0.8429386917477818
3.0,0.8718822648566095
4.0,0.8855265271861823
5.0,0.8783006285009608
6.0,0.9301606321394044
7.0,0.921740911923211
8.0,0.9185282401055517
9.0,0.9844921210673966
10.0,0.9352963015056314
11.0,0.9865294556800508
12.0,1.0359527218806277
13.0,1.0287280040567315
14.0,1.0102001837020962
15.0,1.0209568390537218
16.0,1.0426954247171336
17.0,1.0853078675751406
18.0,1.0385403295947941
19.0,1.0610936537544287
20.0,1.0877869870774475
21.0,1.1076251219513675
22.0,1.106140356051422
23.0,1.1443507800322485
24.0,1.1455150509795795
25.0,1.1519914067774117
26.0,1.1373308298887315
27.0,1.1288799663444804
28.0,1.1609186446688822
29.0,1.1479653703974
30.0,1.1538443344224842
31.0,1.0714395758525241
32.0,1.0730118459638478
33.0,1.1111077226652677
34.0,1.0782621397811165
35.0,1.0651187447296198
36.0,1.0526636172905643
37.0,1.035576041038679
38.0,1.0063605717794397
39.0,1.0229517511725663
40.0,0.9444578000432162
41.0,0.9753022709438582
42.0,0.983452686653921
43.0,0.9479258240402357
44.0,0.9350899811957917
45.0,0.9361153306273606
46.0,0.9272972023690211
47.0,0.9121992444007615
48.0,0.8896862103363051
49.0,0.8709135693965822
50.0,0.8208369442100731
51.0,0.8444584764392956
52.0,0.8552974176109326
53.0,0.869038687541281
54.0,0.8873081781912742
55.0,0.876393046541656
56.0,0.9125275697483709
57.0,0.9722122363063666
58.0,0.9700802988824409
59.0,0.9472817370881276
60.0,0.9396371472186493
61.0,0.9267633792110002
62.0,0.9668856200452124
63.0,0.9722217494936382
64.0,0.9931634132050966
65.0,1.0185848037993035
66.0,1.0462246995349906
67.0,0.9653234976672143
68.0,1.0560486718741462
69.0,1.0534639585800594
70.0,1.042181606261066
71.0,1.0720497118749113
72.0,1.0908792436478445
73.0,1.0823784350114452
74.0,1.0923315685338324
75.0,1.1624406079338756
76.0,1.1615619513906819
77.0,1.209074151947631
78.0,1.1680550592015546
79.0,1.131082737783882
80.0,1.094557832884508
81.0,1.0470563090795573
82.0,1.0840292240836185
83.0,1.0537695549461883
84.0,1.0913762168634262
85.0,1.005517972978241
86.0,1.0565462234399412
87.0,0.9906203281834075
88.0,1.0059376701908724
89.0,1.039243624403045
90.0,0.9922287909177729
91.0,0.9887129815570573
92.0,0.9551677538133252
93.0,0.9846217037430108
94.0,0.9574322555183811
95.0,0.9458552570581718
96.0,0.969839167627015
97.0,0.9464453947720146
98.0,0.941016138541309
99.0,0.892436483551348
100.0,0.8993733506748297
101.0,0.8634007612011058
102.0,0.830878363341789
103.0,0.8390628618391999
104.0,0.9201190197875472
105.0,0.8532079330832807
106.0,0.8770507204966392
107.0,0.9426326718005168
108.0,0.8355561303829483
109.0,0.9234355973740657
110.0,0.909856660452276
111.0,0.9450010046980648
112.0,0.9691472575750495
113.0,0.9513221855551972
114.0,1.0088207164272711
115.0,1.0168729236713527
116.0,0.9846661750638641
117.0,0.9783619603260765
118.0,0.9991398644619489
119.0,1.0450521614438473
120.0,1.0457476100894978
