Time,NormalisedFlux
0.0,1.0080577762228629
1.0,0.9972528355899921
2.0,1.0271940933390533
3.0,0.9718522614847741
4.0,0.9724464554378672
5.0,0.9735822540059663
6.0,0.9487141070581299
7.0,0.9239815071033683
8.0,0.9337813776553445
9.0,0.9148302571629341
10.0,0.9481849612953969
11.0,0.9983141671307717
12.0,1.0955735184700932
13.0,1.1173443584405156
14.0,1.0529196188600383
15.0,1.0485218443518254
16.0,1.0409668352672306
17.0,1.0481056968647873
18.0,1.0249318689294753
19.0,0.9968683440693081
20.0,1.0174285579128421
21.0,0.9812919024783752
22.0,1.016493722764072
23.0,1.0002753507286277
24.0,0.9526127029989065
25.0,0.95948893130573
26.0,0.9893012476104719
27.0,0.9735484991723752
28.0,0.8958846314465108
29.0,0.8975681717802813
30.0,0.97784426561664
31.0,1.0636021115434944
32.0,1.1102165970767772
33.0,1.0733073391098324
34.0,1.0504807067407338
35.0,1.053415233287916
36.0,1.0249708524412622
37.0,1.0457755037623675
38.0,1.0148529671223945
39.0,0.9986407146305734
40.0,0.9966863781263275
41.0,0.9956329205767948
42.0,0.965588374253318
43.0,0.9550750988043651
44.0,0.9531344242272223
45.0,0.9865203868119276
46.0,0.9546189489300537
47.0,0.9049799808560958
48.0,0.9234016684048771
49.0,0.9508540396523535
50.0,1.0484916807436704
51.0,1.0987630162256372
52.0,1.1116571898403493
53.0,1.0860553807477484
54.0,1.0269008514370597
55.0,1.018735543202048
56.0,1.0423018622167803
57.0,1.0233330975711483
58.0,0.9971902785055637
59.0,1.0254929342569485
60.0,1.0008107205025636
61.0,0.9682035398322267
62.0,0.9758121555611025
63.0,0.9633027015702061
64.0,0.941233758041489
65.0,0.9449549095496623
66.0,0.9030389608353416
67.0,0.8760362449054532
68.0,0.9308104704454476
69.0,1.017148257210056
70.0,1.0625426160070577
71.0,1.0936397512941667
72.0,1.0797922773761928
73.0,1.0386049546432294
74.0,1.0265923411161249
75.0,1.0436827466812637
76.0,1.048115734908681
77.0,1.0010236846234142
78.0,1.0030876039656615
79.0,1.0095921540869237
80.0,0.9823339356854518
81.0,0.9466494352323992
82.0,0.9582534389380296
83.0,0.9737135526390724
84.0,0.9483399344931781
85.0,0.9327917685459065
86.0,0.9078025250109488
87.0,0.9223331919220227
88.0,1.0055661147424797
89.0,1.0863759828930646
90.0,1.1080989856914631
91.0,1.1044841573839106
92.0,1.0592164189705882
93.0,1.0582775268469387
94.0,1.0808039719547216
95.0,1.0233616258961074
96.0,1.0109864626172105
97.0,0.9913512905858006
98.0,1.0255405593698816
99.0,1.0022213443655341
100.0,0.9655582801607767
101.0,0.977105752789789
102.0,0.9555848744223767
103.0,0.9448721840014745
104.0,0.9626662242345475
105.0,0.8922049008245806
106.0,0.8848750102134748
107.0,0.9745840901928312
108.0,1.0408029197578283
109.0,1.0627576076213066
110.0,1.0995089883322486
111.0,1.0429449180460013
112.0,1.0310322141314217
113.0,1.0702390252988563
114.0,1.0359864361391822
115.0,1.0244514096211603
116.0,1.0063485179686644
117.0,1.0176291094448822
118.0,0.9857269618392188
119.0,0.9615213800832474
120.0,0.9676210233630247
